date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.23,0.23,0.23,0.23,0.0,0,18000,1,4140
2017-06-05,0.2,0.2,0.2,0.2,-0.03,-1,25000,2,5000
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.15,0.15,0.15,0.15,0.0,0,43000,1,6450
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
