date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-23,1.85,1.84,1.85,1.84,-0.03,-1,95000,3,175000
2017-06-26,1.4,2.09,2.1,1.4,0.25,1,452000,26,891120
2017-06-27,2.04,2.0,2.04,2.0,-0.09,-1,334000,7,669800
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,1.58,1.66,1.66,1.58,0.0,0,119000,5,195910
2017-07-04,1.6,1.56,1.6,1.56,-0.1,-1,123000,5,192940
2017-07-05,1.52,1.63,1.63,1.52,0.07,1,400000,9,626200
2017-07-06,1.54,1.53,1.55,1.53,-0.1,-1,445000,12,683210
2017-07-07,1.5,1.45,1.5,1.45,-0.08,-1,52000,7,77060
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,1.63,1.76,1.76,1.63,0.0,0,520000,4,913600
