date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-26,0.93,0.94,0.94,0.93,-0.03,-1,15000,2,14000
2017-05-31,1.01,1.01,1.03,1.01,0.07,1,85000,7,86530
2017-06-01,1.05,0.99,1.05,0.99,-0.02,-1,214000,21,218060
2017-06-02,0.99,0.97,1.01,0.97,-0.02,-1,192000,23,188780
2017-06-03,0.97,1.0,1.0,0.97,0.03,1,618000,18,609520
2017-06-05,0.99,1.02,1.02,0.97,0.02,1,559000,14,553230
2017-06-06,1.08,1.02,1.08,1.02,0.0,0,209000,6,223620
2017-06-07,1.02,0.99,1.02,0.96,-0.03,-1,77000,12,76200
2017-06-08,1.0,0.97,1.0,0.96,-0.02,-1,65000,6,63940
2017-06-09,1.0,0.97,1.06,0.97,0.0,0,252000,19,254750
2017-06-12,0.9,0.85,0.9,0.84,-0.12,-1,258000,16,222040
2017-06-13,0.87,0.83,0.87,0.83,-0.02,-1,144000,10,122820
2017-06-14,0.88,0.85,0.9,0.85,0.02,1,334000,16,294710
2017-06-15,0.89,0.85,0.89,0.83,0.0,0,196000,9,171790
2017-06-16,0.85,0.84,0.85,0.84,-0.01,-1,41000,7,34490
2017-06-19,0.82,0.85,0.9,0.82,0.01,1,411000,19,355500
2017-06-20,0.84,0.85,0.86,0.81,0.0,0,617000,19,520220
2017-06-21,0.84,0.83,0.84,0.82,-0.02,-1,419000,10,348480
2017-06-22,0.84,0.87,0.87,0.84,0.04,1,473000,13,408210
2017-06-23,0.94,0.91,0.94,0.9,0.04,1,341000,7,319340
2017-06-26,0.9,0.94,0.96,0.9,0.03,1,1041000,26,973210
2017-06-27,0.93,0.96,0.96,0.9,0.02,1,1076000,36,998960
2017-06-28,0.94,0.94,0.94,0.94,-0.02,-1,194000,3,182360
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,0.84,0.89,0.89,0.84,0.0,0,15000,2,13250
2017-07-03,0.91,0.9,0.91,0.9,0.01,1,13000,2,11760
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.89,0.84,0.89,0.84,0.0,0,140000,15,118210
2017-07-06,0.8,0.77,0.82,0.77,-0.07,-1,139000,9,111110
2017-07-07,0.7,0.66,0.7,0.63,-0.11,-1,12000,4,7970
2017-07-10,0.64,0.67,0.67,0.64,0.01,1,105000,2,67350
2017-07-11,0.66,0.66,0.66,0.66,-0.01,-1,105000,2,69300
