date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,1.18,1.19,1.19,1.18,0.0,0,130000,6,154610
2017-06-01,1.19,1.21,1.21,1.19,0.02,1,161000,5,192590
2017-06-02,1.19,1.19,1.19,1.19,-0.02,-1,33000,2,39270
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,1.22,1.21,1.22,1.21,0.0,0,48000,2,58160
2017-06-07,1.18,1.18,1.18,1.18,-0.03,-1,48000,1,56640
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,1.08,1.08,1.08,1.08,0.0,0,2000,1,2160
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,1.07,1.07,1.07,1.07,0.0,0,33000,2,35310
2017-06-22,1.07,1.07,1.07,1.07,0.0,0,33000,2,35310
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,0.92,0.92,0.92,0.92,0.0,0,222000,10,204240
2017-06-28,0.93,0.93,0.93,0.91,0.01,1,222000,8,204700
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.89,0.89,0.89,0.89,0.0,0,36000,2,32040
2017-07-05,0.88,0.9,0.9,0.88,0.01,1,162000,6,145080
2017-07-06,0.87,0.87,0.87,0.87,-0.03,-1,126000,5,109620
2017-07-07,0.91,0.91,0.91,0.91,0.04,1,36000,2,32760
2017-07-10,0.89,0.88,0.89,0.88,-0.03,-1,36000,4,31890
2017-07-11,,,,,0.0,0,0,0,0
