date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.86,0.86,0.86,0.86,0.02,1,50000,1,43000
2017-05-23,0.87,0.93,1.01,0.87,0.07,1,498000,29,465660
2017-05-24,0.92,0.89,0.93,0.89,-0.04,-1,396000,30,357430
2017-05-25,0.94,0.87,0.94,0.87,-0.02,-1,72000,7,65290
2017-05-26,0.86,0.84,0.86,0.84,-0.03,-1,30000,3,25340
2017-05-31,0.85,0.89,0.89,0.85,0.05,1,41000,3,36130
2017-06-01,0.86,0.86,0.86,0.86,-0.03,-1,28000,1,24080
2017-06-02,0.9,0.91,0.93,0.9,0.05,1,178000,8,161640
2017-06-03,0.94,1.0,1.0,0.94,0.09,1,670000,36,647840
2017-06-05,1.06,1.12,1.15,1.06,0.12,1,1038000,38,1148260
2017-06-06,1.12,1.16,1.19,1.06,0.04,1,790000,37,891570
2017-06-07,1.14,1.13,1.14,1.1,-0.03,-1,305000,13,342080
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,1.03,1.03,1.03,1.03,0.0,0,1000,1,1030
2017-06-12,0.94,1.03,1.03,0.94,0.0,0,80000,5,78410
2017-06-13,1.01,1.01,1.02,1.01,-0.02,-1,105000,10,106340
2017-06-14,1.02,0.96,1.02,0.92,-0.05,-1,242000,15,232740
2017-06-15,0.85,0.86,0.86,0.83,-0.1,-1,302000,10,255520
2017-06-16,0.85,0.87,0.88,0.85,0.01,1,135000,6,115480
2017-06-19,0.86,0.88,0.88,0.86,0.01,1,281000,16,246820
2017-06-20,0.92,0.98,0.99,0.92,0.1,1,378000,16,354340
2017-06-21,0.96,0.99,1.0,0.94,0.01,1,340000,10,331960
2017-06-22,0.97,0.97,0.97,0.97,-0.02,-1,6000,1,5820
2017-06-23,0.94,0.94,0.94,0.94,-0.03,-1,241000,4,226540
2017-06-26,0.97,0.99,0.99,0.97,0.05,1,110000,5,107680
2017-06-27,0.97,0.93,0.98,0.93,-0.06,-1,170000,14,165970
2017-06-28,0.95,0.92,0.95,0.92,-0.01,-1,42000,2,38760
2017-06-29,0.96,0.97,0.99,0.96,0.05,1,233000,15,225230
2017-06-30,0.93,0.92,0.93,0.89,-0.05,-1,297000,18,268930
2017-07-03,0.94,0.93,0.94,0.93,0.01,1,53000,6,49620
2017-07-04,0.88,0.89,0.89,0.88,-0.04,-1,36000,2,31800
2017-07-05,0.88,0.89,0.89,0.86,0.0,0,253000,8,223900
2017-07-06,0.9,0.89,0.9,0.89,0.0,0,272000,14,244540
2017-07-07,0.88,0.9,0.91,0.87,0.01,1,313000,14,278380
2017-07-10,0.89,0.85,0.89,0.85,-0.05,-1,338000,6,294710
2017-07-11,0.85,0.89,0.9,0.85,0.04,1,426000,26,373450
