date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.27,0.27,0.27,0.27,0.0,0,10000,1,2700
2017-06-06,0.28,0.28,0.28,0.28,0.01,1,10000,1,2800
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.3,0.3,0.3,0.3,0.0,0,8000,1,2400
2017-06-09,0.27,0.27,0.27,0.27,-0.03,-1,8000,1,2160
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,0.18,0.18,0.18,0.18,0.0,0,15000,1,2700
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.23,0.23,0.23,0.23,0.0,0,11000,1,2530
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.18,0.21,0.21,0.18,0.0,0,25000,2,4920
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.21,0.21,0.21,0.21,0.0,0,24000,2,5040
2017-06-27,0.18,0.18,0.18,0.18,-0.03,-1,10000,1,1800
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,0.21,0.22,0.22,0.21,0.0,0,32000,4,6840
2017-06-30,0.16,0.16,0.16,0.16,-0.06,-1,32000,1,5120
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
