date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,1.06,1.04,1.06,1.03,0.0,0,5000,3,5210
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,1.05,1.02,1.07,1.01,0.0,0,35000,6,36400
2017-06-01,1.08,1.06,1.09,1.06,0.04,1,132000,3,140580
2017-06-02,1.1,1.3,1.31,1.1,0.24,1,301000,17,380600
2017-06-03,1.27,1.3,1.32,1.26,0.0,0,332000,17,426690
2017-06-05,1.35,1.47,1.47,1.35,0.17,1,180000,11,246460
2017-06-06,1.33,1.32,1.33,1.31,-0.15,-1,36000,4,47580
2017-06-07,1.2,1.14,1.2,1.14,-0.18,-1,234000,4,268160
2017-06-08,1.24,1.23,1.27,1.23,0.09,1,328000,5,407540
2017-06-09,1.21,1.11,1.21,1.11,-0.12,-1,224000,6,260090
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,1.19,1.14,1.19,1.14,0.0,0,120000,3,138800
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,0.98,0.98,0.98,0.98,0.0,0,7000,1,6860
2017-06-16,1.01,1.01,1.01,1.01,0.03,1,102000,3,103020
2017-06-19,1.08,1.25,1.25,1.08,0.24,1,716000,7,781510
2017-06-20,1.27,1.22,1.27,1.22,-0.03,-1,798000,11,1007210
2017-06-21,1.19,1.21,1.21,1.12,-0.01,-1,206000,5,244070
2017-06-22,1.29,1.29,1.31,1.29,0.08,1,365000,8,474760
2017-06-23,1.28,1.29,1.29,1.26,0.0,0,193000,6,246790
2017-06-26,1.27,1.41,1.41,1.27,0.12,1,402000,13,535390
2017-06-27,1.4,1.51,1.54,1.4,0.1,1,151000,13,221520
2017-06-28,1.49,1.49,1.49,1.45,-0.02,-1,324000,7,480220
2017-06-29,1.55,1.48,1.55,1.48,-0.01,-1,59000,4,90200
2017-06-30,1.45,1.47,1.47,1.45,-0.01,-1,160000,4,235180
2017-07-03,1.54,1.51,1.55,1.51,0.04,1,215000,6,330310
2017-07-04,1.37,1.37,1.37,1.37,-0.14,-1,4000,1,5480
2017-07-05,1.42,1.51,1.51,1.39,0.14,1,223000,12,317070
2017-07-06,1.55,1.56,1.62,1.55,0.05,1,209000,5,333580
2017-07-07,1.44,1.51,1.51,1.43,-0.05,-1,198000,9,289230
2017-07-10,1.43,1.53,1.53,1.43,0.02,1,27000,2,39610
2017-07-11,1.55,1.64,1.7,1.53,0.11,1,219000,10,342200
