date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.52,1.53,1.54,1.52,-0.03,-1,80000,4,122780
2017-05-23,1.44,1.39,1.44,1.39,-0.14,-1,95000,7,133440
2017-05-24,1.44,1.43,1.44,1.43,0.04,1,211000,7,302330
2017-05-25,1.39,1.34,1.39,1.34,-0.09,-1,378000,16,517220
2017-05-26,1.38,1.35,1.4,1.34,0.01,1,322000,12,442020
2017-05-31,1.33,1.52,1.53,1.33,0.17,1,360000,13,521280
2017-06-01,1.39,1.4,1.4,1.35,-0.12,-1,410000,14,563480
2017-06-02,1.24,1.24,1.26,1.23,-0.16,-1,355000,9,440100
2017-06-03,1.21,1.19,1.21,1.19,-0.05,-1,103000,7,124030
2017-06-05,1.14,1.08,1.14,1.08,-0.11,-1,341000,12,378890
2017-06-06,1.06,1.06,1.06,1.04,-0.02,-1,113000,7,119420
2017-06-07,1.0,1.05,1.09,0.99,-0.01,-1,882000,24,917020
2017-06-08,0.98,0.98,0.99,0.93,-0.07,-1,572000,17,548030
2017-06-09,0.88,0.93,0.93,0.87,-0.05,-1,456000,26,407600
2017-06-12,1.1,1.19,1.2,1.1,0.26,1,770000,33,892680
2017-06-13,1.22,1.18,1.22,1.18,-0.01,-1,239000,13,286960
2017-06-14,1.15,1.23,1.24,1.15,0.05,1,434000,12,531640
2017-06-15,1.22,1.19,1.22,1.18,-0.04,-1,232000,4,278570
2017-06-16,1.18,0.98,1.18,0.98,-0.21,-1,360000,16,372480
2017-06-19,0.98,0.92,1.01,0.92,-0.06,-1,268000,13,250790
2017-06-20,0.81,0.72,0.82,0.7,-0.2,-1,630000,31,482570
2017-06-21,0.72,0.76,0.78,0.71,0.04,1,667000,17,505210
2017-06-22,0.8,0.68,0.8,0.68,-0.08,-1,301000,7,205160
2017-06-23,0.67,0.69,0.69,0.66,0.01,1,275000,6,183880
2017-06-26,0.57,0.52,0.57,0.5,-0.17,-1,1936000,36,1017300
2017-06-27,0.52,0.6,0.61,0.52,0.08,1,1528000,36,837460
2017-06-28,0.71,0.69,0.71,0.65,0.09,1,665000,21,466090
2017-06-29,0.65,0.66,0.68,0.64,-0.03,-1,1458000,15,948400
2017-06-30,0.75,0.73,0.76,0.72,0.07,1,1726000,25,1288680
2017-07-03,0.71,0.69,0.73,0.69,-0.04,-1,1011000,15,712050
2017-07-04,0.71,0.73,0.73,0.7,0.04,1,1056000,10,751830
2017-07-05,0.73,0.69,0.73,0.69,-0.04,-1,256000,11,184180
2017-07-06,0.69,0.7,0.7,0.69,0.01,1,52000,3,35900
2017-07-07,0.73,0.75,0.75,0.73,0.05,1,78000,5,57070
2017-07-10,0.73,0.72,0.73,0.72,-0.03,-1,1148000,8,837240
2017-07-11,0.65,0.55,0.66,0.55,-0.17,-1,2457000,34,1421080
