date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.19,0.19,0.19,0.19,0.04,1,2000,1,380
2017-05-23,0.18,0.18,0.18,0.18,-0.01,-1,16000,1,2880
2017-05-24,0.21,0.21,0.21,0.2,0.03,1,1850000,8,381500
2017-05-25,0.26,0.3,0.33,0.26,0.09,1,68000,7,20530
2017-05-26,0.29,0.29,0.29,0.29,-0.01,-1,10000,1,2900
2017-05-31,0.23,0.23,0.23,0.23,-0.06,-1,185000,4,42550
2017-06-01,0.28,0.28,0.28,0.28,0.05,1,155000,4,43400
2017-06-02,0.27,0.26,0.27,0.25,-0.02,-1,240000,5,61500
2017-06-03,0.26,0.26,0.26,0.26,0.0,0,200000,1,52000
2017-06-05,0.22,0.22,0.22,0.22,-0.04,-1,200000,1,44000
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.2,0.2,0.2,0.2,0.0,0,50000,1,10000
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.16,0.15,0.16,0.15,0.0,0,72000,2,10820
2017-06-13,0.17,0.17,0.17,0.17,0.02,1,50000,1,8500
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.12,0.12,0.12,0.12,0.0,0,30000,1,3600
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,0.11,0.11,0.11,0.11,0.0,0,5000,1,550
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.1,0.1,0.1,0.1,0.0,0,10000,1,1000
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.06,0.05,0.06,0.05,0.0,0,50000,2,2600
2017-07-11,0.03,0.03,0.03,0.03,-0.02,-1,38000,8,1140
