date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.4,0.4,0.4,0.4,0.0,0,30000,1,12000
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.45,0.46,0.47,0.45,0.0,0,65000,4,29700
2017-06-08,0.45,0.45,0.45,0.45,-0.01,-1,242000,2,108900
2017-06-09,0.45,0.43,0.45,0.43,-0.02,-1,257000,3,114950
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.41,0.41,0.41,0.41,0.0,0,20000,1,8200
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.42,0.42,0.43,0.42,0.0,0,630000,6,264700
2017-06-21,0.42,0.42,0.42,0.42,0.0,0,150000,1,63000
2017-06-22,0.42,0.44,0.45,0.42,0.02,1,277000,8,117180
2017-06-23,0.45,0.49,0.49,0.45,0.05,1,1041000,10,478950
2017-06-26,0.5,0.49,0.5,0.48,0.0,0,71000,5,34700
2017-06-27,0.52,0.5,0.52,0.5,0.01,1,55000,4,28100
2017-06-28,0.49,0.49,0.49,0.49,-0.01,-1,41000,2,20090
2017-06-29,0.47,0.46,0.47,0.46,-0.03,-1,40000,2,18600
2017-06-30,0.45,0.45,0.45,0.45,-0.01,-1,45000,2,20250
2017-07-03,0.45,0.45,0.45,0.45,0.0,0,35000,2,15750
2017-07-04,0.46,0.46,0.46,0.46,0.01,1,50000,1,23000
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.4,0.41,0.41,0.4,0.0,0,100000,2,40500
2017-07-10,0.39,0.39,0.39,0.39,-0.02,-1,50000,1,19500
2017-07-11,,,,,0.0,0,0,0,0
