date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.67,0.65,0.67,0.63,-0.01,-1,358000,5,227540
2017-05-23,0.65,0.65,0.65,0.65,0.0,0,83000,1,53950
2017-05-24,0.64,0.63,0.64,0.63,-0.02,-1,283000,2,179120
2017-05-25,0.59,0.58,0.59,0.58,-0.05,-1,200000,3,117530
2017-05-26,0.54,0.52,0.54,0.52,-0.06,-1,70000,4,36800
2017-05-31,0.53,0.57,0.57,0.53,0.05,1,369000,6,201730
2017-06-01,0.54,0.54,0.54,0.52,-0.03,-1,369000,11,195680
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.54,0.63,0.63,0.54,0.0,0,203000,3,110890
2017-06-06,0.64,0.71,0.71,0.6,0.08,1,350000,7,228900
2017-06-07,0.66,0.66,0.66,0.66,-0.05,-1,3000,1,1980
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.51,0.51,0.51,0.51,0.0,0,100000,1,51000
