date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,2.4,2.33,2.43,2.33,-0.07,-1,342000,31,820490
2017-05-23,2.28,2.28,2.34,2.28,-0.05,-1,435000,15,996810
2017-05-24,2.37,2.37,2.49,2.31,0.09,1,457000,44,1093710
2017-05-25,2.35,2.1,2.35,2.05,-0.27,-1,217000,37,474690
2017-05-26,2.13,1.89,2.13,1.88,-0.21,-1,801000,85,1561600
2017-05-31,1.94,1.53,1.97,1.51,-0.36,-1,1160000,124,1950610
2017-06-01,1.5,1.56,1.61,1.35,0.03,1,1472000,170,2199790
2017-06-02,1.61,1.73,1.74,1.56,0.17,1,1105000,107,1809750
2017-06-03,1.78,1.76,1.78,1.71,0.03,1,811000,92,1412710
2017-06-05,1.78,1.68,1.84,1.67,-0.08,-1,593000,55,1037630
2017-06-06,1.74,1.68,1.74,1.66,0.0,0,227000,22,385320
2017-06-07,1.71,1.52,1.71,1.5,-0.16,-1,624000,44,990130
2017-06-08,1.52,1.55,1.61,1.52,0.03,1,275000,32,430070
2017-06-09,1.6,1.47,1.65,1.46,-0.08,-1,626000,56,974180
2017-06-12,1.36,1.48,1.48,1.29,0.01,1,325000,26,441770
2017-06-13,1.47,1.4,1.47,1.39,-0.08,-1,196000,9,277640
2017-06-14,1.38,1.2,1.38,1.14,-0.2,-1,628000,61,783010
2017-06-15,1.23,1.12,1.23,1.04,-0.08,-1,797000,62,885690
2017-06-16,1.12,1.26,1.3,1.11,0.14,1,1185000,61,1440910
2017-06-19,1.33,1.29,1.41,1.26,0.03,1,1568000,91,2100140
2017-06-20,1.36,1.26,1.36,1.25,-0.03,-1,563000,58,727540
2017-06-21,1.23,1.26,1.3,1.21,0.0,0,483000,46,609590
2017-06-22,1.28,1.33,1.38,1.25,0.07,1,944000,57,1257200
2017-06-23,1.35,1.42,1.46,1.3,0.09,1,1668000,88,2311770
2017-06-26,1.41,1.33,1.46,1.33,-0.09,-1,1212000,97,1685590
2017-06-27,1.33,1.25,1.33,1.24,-0.08,-1,531000,42,672200
2017-06-28,1.17,1.36,1.39,1.17,0.11,1,989000,83,1306220
2017-06-29,1.42,1.28,1.46,1.26,-0.08,-1,995000,75,1382810
2017-06-30,1.24,1.21,1.25,1.19,-0.07,-1,535000,39,651000
2017-07-03,1.25,1.22,1.25,1.2,0.01,1,588000,17,715780
2017-07-04,1.15,1.15,1.19,1.14,-0.07,-1,221000,20,258070
2017-07-05,1.15,1.09,1.15,1.05,-0.06,-1,472000,30,506990
2017-07-06,1.21,1.6,1.6,1.21,0.51,1,1547000,158,2210970
2017-07-07,1.57,1.55,1.74,1.48,-0.05,-1,1463000,142,2310890
2017-07-10,1.55,1.54,1.72,1.54,-0.01,-1,705000,83,1168330
2017-07-11,1.62,1.61,1.63,1.52,0.07,1,581000,50,927610
