date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.11,1.12,1.17,1.04,-0.01,-1,1205000,29,1346630
2017-05-23,1.15,1.31,1.36,1.1,0.19,1,2197000,65,2650980
2017-05-24,1.18,1.39,1.42,1.18,0.08,1,2201000,79,2816890
2017-05-25,1.39,1.27,1.4,1.27,-0.12,-1,2087000,53,2813010
2017-05-26,1.35,1.24,1.42,1.24,-0.03,-1,1863000,38,2470920
2017-05-31,1.22,1.16,1.22,1.16,-0.08,-1,111000,10,132630
2017-06-01,1.17,1.16,1.2,1.09,0.0,0,513000,19,591340
2017-06-02,1.16,1.08,1.17,1.06,-0.08,-1,295000,16,330070
2017-06-03,1.07,1.06,1.07,1.05,-0.02,-1,40000,3,42500
2017-06-05,1.12,1.2,1.22,1.12,0.14,1,752000,34,888100
2017-06-06,1.16,1.24,1.26,1.14,0.04,1,692000,29,815950
2017-06-07,1.23,1.13,1.31,1.13,-0.11,-1,486000,14,618570
2017-06-08,1.12,1.12,1.15,1.11,-0.01,-1,356000,12,399840
2017-06-09,1.12,1.02,1.12,1.02,-0.1,-1,54000,5,56230
2017-06-12,1.01,0.99,1.05,0.98,-0.03,-1,136000,8,139040
2017-06-13,1.0,1.03,1.05,0.99,0.04,1,488000,21,497640
2017-06-14,0.98,0.7,0.98,0.7,-0.33,-1,672000,22,595010
2017-06-15,0.66,0.69,0.74,0.64,-0.01,-1,353000,14,252160
2017-06-16,0.68,0.8,0.82,0.68,0.11,1,618000,36,474040
2017-06-19,0.77,0.78,0.82,0.77,-0.02,-1,258000,16,205730
2017-06-20,0.79,0.74,0.79,0.73,-0.04,-1,197000,7,150160
2017-06-21,0.73,0.74,0.74,0.73,0.0,0,200000,8,147550
2017-06-22,0.78,0.81,0.88,0.78,0.07,1,608000,30,503380
2017-06-23,0.77,0.75,0.79,0.74,-0.06,-1,741000,16,561550
2017-06-26,0.74,0.77,0.78,0.74,0.02,1,448000,15,339730
2017-06-27,0.78,0.74,0.78,0.71,-0.03,-1,411000,16,313570
2017-06-28,0.7,0.66,0.72,0.66,-0.08,-1,34000,6,24170
2017-06-29,0.68,0.62,0.68,0.62,-0.04,-1,125000,5,81680
2017-06-30,0.63,0.68,0.68,0.63,0.06,1,247000,7,160230
2017-07-03,0.67,0.65,0.7,0.65,-0.03,-1,249000,11,166700
2017-07-04,0.69,0.68,0.71,0.68,0.03,1,383000,16,265690
2017-07-05,0.66,0.74,0.74,0.66,0.06,1,1133000,38,809980
2017-07-06,0.74,0.74,0.76,0.73,0.0,0,1148000,17,844930
2017-07-07,0.76,0.75,0.76,0.74,0.01,1,69000,4,51920
2017-07-10,0.7,0.75,0.77,0.66,0.0,0,780000,37,575430
2017-07-11,0.79,0.82,0.82,0.74,0.07,1,932000,34,738200
