date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,1.03,1.01,1.03,1.01,0.0,0,137000,6,138470
2017-05-24,0.96,1.07,1.07,0.96,0.06,1,590000,9,602850
2017-05-25,1.05,1.14,1.15,1.04,0.07,1,626000,17,686690
2017-05-26,1.08,1.11,1.11,1.08,-0.03,-1,48000,2,52980
2017-05-31,1.07,1.0,1.07,1.0,-0.11,-1,36000,2,37820
2017-06-01,0.99,1.0,1.0,0.99,0.0,0,205000,2,204950
2017-06-02,1.05,1.04,1.07,1.04,0.04,1,726000,6,763760
2017-06-03,1.03,1.07,1.07,1.03,0.03,1,518000,3,553860
2017-06-05,1.11,1.22,1.27,1.11,0.15,1,2346000,43,2752710
2017-06-06,1.25,1.22,1.25,1.18,0.0,0,2257000,36,2731320
2017-06-07,1.28,1.26,1.28,1.2,0.04,1,677000,14,827100
2017-06-08,1.26,1.3,1.32,1.25,0.04,1,1223000,30,1582430
2017-06-09,1.27,1.31,1.44,1.27,0.01,1,1182000,36,1614030
2017-06-12,1.26,1.36,1.37,1.26,0.05,1,945000,34,1236860
2017-06-13,1.39,1.19,1.39,1.19,-0.17,-1,317000,14,434930
2017-06-14,1.14,1.16,1.16,1.14,-0.03,-1,56000,2,64440
2017-06-15,1.2,1.2,1.2,1.2,0.04,1,30000,1,36000
2017-06-16,1.1,1.25,1.25,1.1,0.05,1,325000,12,375510
2017-06-19,1.27,1.27,1.33,1.2,0.02,1,1078000,27,1385680
2017-06-20,1.27,1.39,1.39,1.25,0.12,1,1144000,26,1467080
2017-06-21,1.32,1.5,1.53,1.28,0.11,1,2231000,65,3185750
2017-06-22,1.59,1.51,1.6,1.49,0.01,1,1739000,40,2684360
2017-06-23,1.44,1.51,1.56,1.44,0.0,0,552000,15,834620
2017-06-26,1.52,1.55,1.6,1.52,0.04,1,806000,22,1257150
2017-06-27,1.61,1.69,1.72,1.61,0.14,1,780000,27,1301660
2017-06-28,1.6,1.52,1.63,1.45,-0.17,-1,359000,16,564390
2017-06-29,1.46,1.41,1.46,1.41,-0.11,-1,26000,3,36960
2017-06-30,1.37,1.39,1.39,1.36,-0.02,-1,74000,7,101430
2017-07-03,1.47,1.55,1.7,1.47,0.16,1,1648000,50,2622760
2017-07-04,1.51,1.48,1.53,1.45,-0.07,-1,1139000,32,1711100
2017-07-05,1.48,1.61,1.61,1.38,0.13,1,861000,24,1284900
2017-07-06,1.57,1.49,1.57,1.49,-0.12,-1,413000,13,632340
2017-07-07,1.48,1.48,1.48,1.48,-0.01,-1,17000,1,25160
2017-07-10,1.7,2.09,2.1,1.7,0.61,1,79000,9,161760
2017-07-11,1.94,2.01,2.01,1.94,-0.08,-1,24000,4,47300
