date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,2.26,2.27,2.27,2.26,0.0,0,28000,2,63290
2017-06-26,2.32,2.27,2.32,2.27,0.0,0,28000,3,64570
2017-06-27,1.76,1.75,1.76,1.75,-0.52,-1,629000,8,1104950
2017-06-28,1.78,1.71,1.78,1.69,-0.04,-1,598000,12,1035680
2017-06-29,1.72,1.84,1.84,1.71,0.13,1,338000,10,613580
2017-06-30,1.84,1.87,1.87,1.79,0.03,1,317000,8,579320
2017-07-03,1.8,1.8,1.8,1.8,-0.07,-1,1000,1,1800
2017-07-04,1.78,1.87,1.87,1.78,0.07,1,19000,4,34460
2017-07-05,1.86,1.91,1.94,1.86,0.04,1,16000,4,30520
2017-07-06,1.84,1.89,1.9,1.82,-0.02,-1,24000,7,44660
2017-07-07,1.66,1.73,1.74,1.53,-0.16,-1,903000,34,1468250
2017-07-10,1.69,1.91,1.98,1.69,0.18,1,1115000,45,1958680
2017-07-11,1.82,1.82,1.84,1.79,-0.09,-1,1247000,31,2271600
