date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,13.9,14.75,14.75,13.9,0.85,1,3968277,880,56916057
2004-02-12,15.2,15.7,15.7,15.1,0.95,1,10070157,1448,157603041
2004-02-13,16.3,16.7,16.7,16.2,1.0,1,12944135,2364,214458122
2004-02-16,17.4,17.8,17.8,16.9,1.1,1,7934242,1803,137835332
2004-02-17,18.3,18.7,18.9,18.2,0.9,1,9248762,2350,171209964
2004-02-18,18.7,17.9,18.7,17.6,-0.8,-1,6737073,1394,122537529
2004-02-19,18.0,19.1,19.1,18.0,1.2,1,5828114,1105,110516740
2004-02-20,19.9,20.4,20.4,19.7,1.3,1,7238428,1501,146134332
2004-02-23,21.3,20.7,21.4,19.6,0.3,1,12206207,2564,251538626
2004-02-24,20.6,19.8,20.6,19.8,-0.9,-1,5225596,1150,105024178
2004-02-25,20.0,19.5,20.2,19.5,-0.3,-1,4198006,1003,83529094
2004-02-26,20.0,20.8,20.8,19.7,1.3,1,4812722,990,98970488
2004-02-27,21.5,22.1,22.2,21.1,1.3,1,8545104,2113,186876985
2004-03-01,21.6,20.6,21.9,20.6,-1.5,-1,6956106,1704,146824010
2004-03-02,19.8,19.5,20.3,19.2,-1.1,-1,9676254,2141,188314801
2004-03-03,19.5,20.6,20.8,19.5,1.1,1,9740697,2459,199581399
2004-03-04,20.6,21.3,21.4,20.0,0.7,1,7592465,1664,158848988
2004-03-05,21.5,22.0,22.7,21.1,0.7,1,15114405,2900,337838633
2004-03-08,23.5,23.5,23.5,23.3,1.5,1,8723823,1580,204968274
2004-03-09,23.3,22.2,23.3,22.0,-1.3,-1,9980394,2323,224560964
2004-03-10,21.6,22.1,22.7,21.4,-0.1,-1,7230611,1664,159440474
2004-03-11,22.2,22.0,22.4,21.5,-0.1,-1,4647691,1161,101791542
2004-03-12,21.7,22.0,22.8,21.7,0.0,0,4421238,1277,98951968
2004-03-15,22.1,21.1,22.6,21.1,-0.9,-1,5288013,1288,114476913
2004-03-16,21.3,21.6,21.8,20.9,0.5,1,3436692,836,73369119
2004-03-17,22.1,21.6,22.5,21.6,0.0,0,4032655,1126,89026338
2004-03-18,21.7,21.7,22.2,21.6,0.1,1,4551126,976,99829707
2004-03-19,21.9,21.0,21.9,20.8,-0.7,-1,3144442,869,66741555
2004-03-22,19.6,19.6,19.6,19.6,-1.4,-1,322189,74,6317724
2004-03-23,18.3,18.3,19.0,18.3,-1.3,-1,3619000,805,66440900
2004-03-24,18.3,17.6,18.8,17.1,-0.7,-1,4286270,869,76897112
2004-03-25,17.6,17.8,18.5,17.6,0.2,1,2495407,643,44997725
2004-03-26,18.1,17.5,18.4,17.5,-0.3,-1,2153707,546,38740518
2004-03-29,18.2,18.7,18.7,18.0,1.2,1,1770103,409,32824993
2004-03-30,19.0,20.0,20.0,18.8,1.3,1,3538762,856,69105769
2004-03-31,20.5,20.7,21.2,20.2,0.7,1,4092839,1076,85217992
2004-04-01,20.5,20.6,21.4,20.5,-0.1,-1,3289215,821,68608481
2004-04-02,20.9,20.5,21.0,20.4,-0.1,-1,2100011,590,43371778
2004-04-05,20.8,21.1,21.3,20.6,0.6,1,3639300,885,76334623
2004-04-06,21.3,21.2,21.9,21.1,0.1,1,6717272,1319,144083296
2004-04-07,21.3,20.4,21.3,20.4,-0.8,-1,1679105,485,34903053
2004-04-08,20.4,20.1,20.7,20.1,-0.3,-1,1229297,422,25014967
2004-04-09,20.1,20.1,20.4,20.0,0.0,0,1346562,437,27134721
2004-04-12,20.8,20.2,20.8,20.2,0.1,1,1824722,546,37362564
2004-04-13,20.2,20.7,21.2,20.2,0.5,1,3924634,940,81492043
2004-04-14,20.0,20.4,21.2,20.0,-0.3,-1,2520244,723,52100321
2004-04-15,21.0,21.8,21.8,21.0,1.4,1,5795234,1231,125233650
2004-04-16,22.4,21.3,22.4,21.2,-0.5,-1,10808695,2397,236087762
2004-04-19,21.6,21.1,22.1,21.1,-0.2,-1,5640678,1265,122200983
2004-04-20,21.5,20.4,21.5,20.4,-0.7,-1,2489843,752,51750193
2004-04-21,20.4,20.5,20.8,20.4,0.1,1,1461151,422,29970449
2004-04-22,21.0,20.1,21.1,20.1,-0.4,-1,2223126,616,46013256
2004-04-23,20.5,20.3,20.5,20.2,0.2,1,1101529,320,22405358
2004-04-26,20.3,19.8,20.6,19.8,-0.5,-1,1079415,316,21848178
2004-04-27,19.5,19.5,20.0,19.0,-0.3,-1,1206261,361,23194740
2004-04-28,19.8,19.9,20.3,19.6,0.4,1,1404102,433,27959678
2004-04-29,19.9,19.0,19.9,19.0,-0.9,-1,1333106,384,25856096
2004-04-30,19.0,17.8,19.3,17.7,-1.2,-1,2383000,520,43381094
2004-05-03,17.6,17.2,17.9,17.1,-0.6,-1,951628,239,16590820
2004-05-04,18.2,17.9,18.2,17.6,0.7,1,1280235,360,22887320
2004-05-05,17.9,16.7,18.2,16.7,-1.2,-1,1893258,487,32602116
2004-05-06,17.0,16.2,17.3,15.6,-0.5,-1,2203006,500,35842299
2004-05-07,15.8,16.2,16.2,15.6,0.0,0,1120881,319,17858691
2004-05-10,16.1,15.4,16.1,15.4,-0.8,-1,741005,221,11544180
2004-05-11,15.3,15.1,15.7,14.7,-0.3,-1,934447,267,14087065
2004-05-12,15.9,15.8,15.9,15.5,0.7,1,713005,228,11243375
2004-05-13,15.9,15.8,16.0,15.6,0.0,0,501883,162,7926678
2004-05-14,15.8,15.6,15.9,15.5,-0.2,-1,366706,119,5729197
2004-05-17,15.5,14.6,15.5,14.6,-1.0,-1,788501,204,11672174
2004-05-18,14.1,14.75,15.0,14.1,0.15,1,605753,196,8856731
2004-05-19,15.0,15.7,15.7,15.0,0.95,1,797302,234,12308429
2004-05-20,15.5,15.4,16.0,15.3,-0.3,-1,459076,175,7188304
2004-05-21,15.6,16.1,16.3,15.5,0.7,1,525263,194,8357827
2004-05-24,15.9,15.8,16.3,15.5,-0.3,-1,472728,156,7530954
2004-05-25,16.0,15.6,16.0,15.6,-0.2,-1,336000,130,5313200
2004-05-26,16.1,15.8,16.2,15.8,0.2,1,439002,163,7029431
2004-05-27,16.0,16.6,16.6,15.8,0.8,1,1109021,364,18166367
2004-05-28,16.7,17.3,17.5,16.7,0.7,1,2034998,568,34786883
2004-05-31,17.3,16.8,17.4,16.8,-0.5,-1,901994,257,15470406
2004-06-01,16.8,16.8,17.1,16.5,0.0,0,780001,260,13199716
2004-06-02,16.5,16.4,16.6,16.2,-0.4,-1,498130,151,8165272
2004-06-03,16.4,15.6,16.5,15.6,-0.8,-1,376010,143,6039163
2004-06-04,15.5,15.5,15.7,15.2,-0.1,-1,279005,126,4323277
2004-06-07,15.6,15.9,16.2,15.6,0.4,1,437847,143,6969959
2004-06-08,16.5,15.9,16.5,15.6,0.0,0,377288,135,6024074
2004-06-09,15.9,15.8,16.2,15.7,-0.1,-1,247239,95,3919179
2004-06-10,15.7,15.5,15.7,15.4,-0.3,-1,245005,94,3803878
2004-06-11,15.2,15.4,15.5,15.1,-0.1,-1,190706,82,2905785
2004-06-14,14.5,14.85,15.4,14.5,-0.55,-1,342005,121,5183876
2004-06-15,14.7,14.9,15.0,14.6,0.05,1,219056,89,3244076
2004-06-16,15.2,14.2,15.2,14.1,-0.7,-1,301045,163,4449738
2004-06-17,14.2,14.3,14.7,14.05,0.1,1,499006,181,7122138
2004-06-18,14.3,13.3,14.3,13.3,-1.0,-1,920005,242,12403571
2004-06-21,13.5,13.0,13.7,12.85,-0.3,-1,760506,183,10117092
2004-06-23,13.0,13.9,13.9,13.0,0.9,1,659007,183,9019488
2004-06-24,14.0,13.95,14.25,13.9,0.05,1,329003,106,4607890
2004-06-25,14.05,14.3,14.3,14.0,0.35,1,168777,67,2392833
2004-06-28,14.05,13.8,14.1,13.7,-0.5,-1,169001,50,2353064
2004-06-29,13.8,14.15,14.15,13.6,0.35,1,227011,71,3173050
2004-06-30,14.2,14.3,14.5,14.0,0.15,1,541012,189,7718468
2004-07-01,14.7,15.3,15.3,14.7,1.0,1,688000,237,10501200
2004-07-02,15.3,15.4,15.8,15.3,0.1,1,1927362,636,29956446
2004-07-05,15.1,14.75,15.1,14.7,-0.65,-1,339637,160,5049257
2004-07-06,14.85,15.1,15.1,14.85,0.35,1,346001,121,5156864
2004-07-07,14.75,14.9,14.95,14.7,-0.2,-1,304002,90,4519780
2004-07-08,14.75,14.8,15.0,14.7,-0.1,-1,314452,102,4665397
2004-07-09,14.9,14.7,14.9,14.5,-0.1,-1,224176,96,3276540
2004-07-12,14.7,14.2,14.9,14.2,-0.5,-1,364000,96,5304100
2004-07-13,14.2,14.0,14.2,13.8,-0.2,-1,238154,114,3324392
2004-07-14,13.8,13.8,14.0,13.8,-0.2,-1,210000,83,2912650
2004-07-15,13.8,13.5,13.8,13.3,-0.3,-1,287565,115,3900802
2004-07-16,13.4,13.55,13.8,13.4,0.05,1,358006,91,4871130
2004-07-19,13.3,12.7,13.5,12.65,-0.85,-1,638035,174,8217905
2004-07-20,12.05,11.85,12.4,11.85,-0.85,-1,874001,217,10463962
2004-07-21,12.0,12.6,12.65,12.0,0.75,1,494381,166,6151740
2004-07-22,12.3,12.85,13.1,12.3,0.25,1,1954001,285,24773912
2004-07-23,12.85,12.9,13.15,12.8,0.05,1,450000,140,5861350
2004-07-26,12.6,12.85,12.9,12.6,-0.05,-1,270100,63,3460733
2004-07-27,12.6,13.0,13.0,12.6,0.15,1,262000,82,3384350
2004-07-28,13.1,13.2,13.45,13.1,0.2,1,320007,114,4249388
2004-07-29,13.4,13.0,13.4,13.0,-0.2,-1,150008,53,1964954
2004-07-30,13.15,13.05,13.3,13.05,0.05,1,153001,57,2017512
2004-08-02,13.1,13.2,13.2,13.0,0.15,1,269001,66,3521712
2004-08-03,13.0,13.0,13.2,13.0,-0.2,-1,140005,50,1831815
2004-08-04,13.0,12.95,13.0,12.65,-0.05,-1,210000,46,2680200
2004-08-05,13.05,13.15,13.2,12.6,0.2,1,470005,138,6063364
2004-08-06,13.15,13.35,13.35,13.0,0.2,1,525100,154,6916058
