date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.19,1.15,1.19,1.15,-0.1,-1,75000,3,86700
2017-05-23,1.21,1.21,1.21,1.21,0.06,1,12000,2,14520
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,1.17,1.17,1.17,1.17,0.0,0,10000,2,11700
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,1.13,1.12,1.13,1.12,0.0,0,22000,2,24760
2017-06-01,1.09,1.09,1.09,1.09,-0.03,-1,10000,1,10900
2017-06-02,1.1,1.04,1.1,1.04,-0.05,-1,10000,2,10700
2017-06-03,1.07,1.07,1.07,1.07,0.03,1,1000,1,1070
2017-06-05,1.09,1.09,1.09,1.09,0.02,1,10000,1,10900
2017-06-06,1.02,1.02,1.02,1.02,-0.07,-1,15000,2,15300
2017-06-07,1.01,1.05,1.06,1.01,0.03,1,144000,8,151070
2017-06-08,1.06,1.09,1.09,1.06,0.04,1,154000,9,163540
2017-06-09,1.04,1.04,1.04,1.04,-0.05,-1,10000,2,10400
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,1.01,1.01,1.01,1.01,0.0,0,10000,1,10100
2017-06-14,1.02,1.02,1.02,1.02,0.01,1,10000,1,10200
2017-06-15,1.1,1.11,1.11,1.1,0.09,1,11000,2,12200
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,1.05,1.05,1.05,1.05,0.0,0,15000,2,15750
2017-06-23,1.02,1.02,1.02,1.02,-0.03,-1,10000,1,10200
2017-06-26,0.98,0.98,0.98,0.98,-0.04,-1,5000,1,4900
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,0.88,0.88,0.88,0.88,0.0,0,5000,1,4400
2017-07-03,0.85,0.83,0.85,0.82,-0.05,-1,24000,3,20020
2017-07-04,0.82,0.82,0.82,0.82,-0.01,-1,24000,4,19680
2017-07-05,0.78,0.77,0.78,0.77,-0.05,-1,45000,4,35040
2017-07-06,0.8,0.82,0.82,0.8,0.05,1,20000,2,16200
2017-07-07,0.79,0.79,0.8,0.79,-0.03,-1,23000,4,18200
2017-07-10,0.82,0.84,0.84,0.81,0.05,1,28000,4,23230
2017-07-11,0.82,0.86,0.86,0.82,0.02,1,109000,5,92940
