date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.99,0.98,0.99,0.96,-0.02,-1,71000,3,69960
2017-05-23,1.02,1.02,1.02,1.02,0.04,1,15000,1,15300
2017-05-24,1.07,1.03,1.09,1.03,0.01,1,106000,4,113860
2017-05-25,1.09,1.48,1.53,1.09,0.45,1,1005000,27,1380470
2017-05-26,1.24,1.0,1.26,0.92,-0.48,-1,859000,24,878780
2017-05-31,1.0,1.0,1.0,1.0,0.0,0,130000,3,130000
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,1.13,1.11,1.14,1.11,0.0,0,146000,6,165320
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,1.14,1.14,1.14,1.14,0.0,0,50000,1,57000
2017-06-14,1.11,0.9,1.11,0.9,-0.24,-1,60000,2,64500
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.97,0.96,0.97,0.96,0.0,0,38000,2,36560
2017-06-20,1.05,1.13,1.13,1.05,0.17,1,52000,3,54760
2017-06-21,1.22,1.22,1.23,1.16,0.09,1,244000,7,297820
2017-06-22,1.44,1.35,1.53,1.34,0.13,1,325000,8,460140
2017-06-23,1.42,1.35,1.42,1.35,0.0,0,110000,2,152000
2017-06-26,1.35,1.35,1.35,1.35,0.0,0,50000,1,67500
2017-06-27,1.36,1.36,1.36,1.36,0.01,1,50000,1,68000
2017-06-28,1.36,1.31,1.36,1.31,-0.05,-1,110000,2,149100
2017-06-29,1.37,1.37,1.37,1.37,0.06,1,100000,1,137000
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,1.36,1.32,1.36,1.31,0.0,0,232000,9,310580
2017-07-04,1.32,1.36,1.36,1.32,0.04,1,282000,3,381420
2017-07-05,1.39,1.36,1.39,1.35,0.0,0,394000,9,543940
2017-07-06,1.43,1.45,1.45,1.37,0.09,1,397000,5,571530
2017-07-07,1.38,1.46,1.46,1.37,0.01,1,100000,4,141910
2017-07-10,1.45,1.43,1.45,1.43,-0.03,-1,50000,2,71640
2017-07-11,,,,,0.0,0,0,0,0
