date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.48,0.45,0.48,0.45,0.0,0,20000,2,9300
2017-06-02,0.54,0.54,0.54,0.54,0.09,1,20000,1,10800
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.52,0.53,0.53,0.52,0.0,0,37000,2,19410
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.47,0.46,0.47,0.46,0.0,0,61000,2,28360
2017-06-09,0.52,0.52,0.52,0.52,0.06,1,5000,1,2600
2017-06-12,0.46,0.45,0.46,0.45,-0.07,-1,126000,3,57060
2017-06-13,0.43,0.43,0.43,0.43,-0.02,-1,36000,1,15480
2017-06-14,0.45,0.34,0.45,0.33,-0.09,-1,166000,4,60400
2017-06-15,0.34,0.32,0.34,0.32,-0.02,-1,48000,2,16260
2017-06-16,0.3,0.33,0.33,0.28,0.01,1,128000,8,39270
2017-06-19,0.33,0.41,0.41,0.33,0.08,1,119000,3,42630
2017-06-20,0.44,0.44,0.44,0.44,0.03,1,42000,1,18480
2017-06-21,0.42,0.42,0.42,0.42,-0.02,-1,100000,1,42000
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,0.47,0.47,0.47,0.47,0.0,0,1000,1,470
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,0.41,0.38,0.41,0.38,0.0,0,128000,3,51640
2017-06-29,0.42,0.42,0.42,0.42,0.04,1,23000,1,9660
2017-06-30,0.32,0.3,0.32,0.3,-0.12,-1,43000,3,13460
2017-07-03,0.28,0.27,0.28,0.27,-0.03,-1,243000,4,65840
2017-07-04,0.25,0.25,0.25,0.25,-0.02,-1,66000,2,16500
2017-07-05,0.26,0.26,0.26,0.26,0.01,1,75000,2,19500
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.59,0.69,0.7,0.58,0.0,0,402000,9,241590
