date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.89,1.09,1.09,0.88,0.19,1,400000,8,387950
2017-05-23,1.12,1.05,1.12,1.05,-0.04,-1,229000,4,253680
2017-05-24,1.08,1.06,1.11,1.06,0.01,1,44000,3,47540
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,1.0,1.02,1.02,1.0,0.0,0,59000,2,59280
2017-05-31,1.01,1.01,1.01,1.01,-0.01,-1,45000,1,45450
2017-06-01,0.96,0.96,0.96,0.96,-0.05,-1,5000,1,4800
2017-06-02,1.05,1.1,1.1,1.05,0.14,1,76000,2,83350
2017-06-03,1.13,1.17,1.17,1.13,0.07,1,259000,4,296390
2017-06-05,1.14,1.12,1.14,1.12,-0.05,-1,188000,3,212560
2017-06-06,1.12,1.12,1.12,1.12,0.0,0,74000,2,82880
2017-06-07,0.99,0.97,0.99,0.97,-0.15,-1,74000,2,73180
2017-06-08,0.95,0.95,0.95,0.95,-0.02,-1,30000,1,28500
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.64,0.64,0.64,0.64,0.0,0,5000,1,3200
2017-06-15,0.68,0.7,0.7,0.68,0.06,1,222000,2,151280
2017-06-16,0.63,0.66,0.66,0.63,-0.04,-1,342000,6,216570
2017-06-19,0.73,0.8,0.8,0.73,0.14,1,220000,3,169000
2017-06-20,0.82,0.82,0.82,0.82,0.02,1,100000,1,82000
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.67,0.67,0.67,0.67,0.0,0,112000,1,75040
2017-07-05,0.63,0.65,0.65,0.63,-0.02,-1,351000,8,226030
2017-07-06,0.66,0.63,0.66,0.63,-0.02,-1,314000,5,203510
2017-07-07,0.58,0.54,0.58,0.54,-0.09,-1,75000,2,41500
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
