date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.41,1.46,1.46,1.41,0.13,1,24000,3,34140
2017-05-23,1.4,1.4,1.4,1.4,-0.06,-1,10000,1,14000
2017-05-24,1.41,1.41,1.41,1.41,0.01,1,10000,1,14100
2017-05-25,1.42,1.45,1.47,1.42,0.04,1,601000,10,872860
2017-05-26,1.36,1.36,1.39,1.32,-0.09,-1,492000,11,666800
2017-05-31,1.41,1.36,1.41,1.36,0.0,0,255000,4,350490
2017-06-01,1.37,1.36,1.37,1.36,0.0,0,286000,4,389720
2017-06-02,1.36,1.39,1.45,1.36,0.03,1,963000,14,1353050
2017-06-03,1.37,1.34,1.37,1.31,-0.05,-1,542000,15,718980
2017-06-05,1.33,1.34,1.35,1.33,0.0,0,321000,6,429530
2017-06-06,1.42,1.57,1.6,1.42,0.23,1,2010000,39,3079290
2017-06-07,1.52,1.39,1.52,1.38,-0.18,-1,1184000,35,1696260
2017-06-08,1.37,1.38,1.41,1.36,-0.01,-1,765000,18,1059050
2017-06-09,1.35,1.31,1.36,1.3,-0.07,-1,150000,5,202060
2017-06-12,1.27,1.33,1.33,1.27,0.02,1,89000,4,117170
2017-06-13,1.4,1.36,1.4,1.36,0.03,1,50000,2,68040
2017-06-14,1.34,1.28,1.34,1.28,-0.08,-1,126000,3,168180
2017-06-15,1.28,1.19,1.28,1.19,-0.09,-1,117000,3,139410
2017-06-16,1.23,1.22,1.23,1.22,0.03,1,50000,3,61100
2017-06-19,1.28,1.28,1.28,1.28,0.06,1,99000,1,126720
2017-06-20,1.2,1.2,1.2,1.2,-0.08,-1,10000,1,12000
2017-06-21,1.2,1.22,1.23,1.2,0.02,1,671000,7,819240
2017-06-22,1.22,1.18,1.22,1.16,-0.04,-1,411000,9,488540
2017-06-23,1.18,1.18,1.18,1.18,0.0,0,85000,2,100300
2017-06-26,1.2,1.17,1.2,1.17,-0.01,-1,21000,2,25170
2017-06-27,1.24,1.27,1.33,1.24,0.1,1,949000,17,1230090
2017-06-28,1.22,1.36,1.39,1.22,0.09,1,426000,8,575610
2017-06-29,1.42,1.35,1.42,1.34,-0.01,-1,630000,15,852840
2017-06-30,1.38,1.41,1.41,1.36,0.06,1,222000,7,310680
2017-07-03,1.4,1.56,1.6,1.37,0.15,1,670000,13,1044040
2017-07-04,1.52,1.47,1.52,1.47,-0.09,-1,112000,5,168920
2017-07-05,1.41,1.42,1.42,1.39,-0.05,-1,200000,10,278720
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,1.42,1.51,1.55,1.42,0.0,0,211000,7,317960
2017-07-10,1.51,1.52,1.52,1.46,0.01,1,216000,7,320800
2017-07-11,1.51,1.51,1.53,1.51,-0.01,-1,45000,4,68190
