date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,15.7,13.9,15.7,13.75,-0.85,-1,200027,99,2982346
2004-02-12,14.0,13.65,14.7,13.15,-0.25,-1,90901,49,1267207
2004-02-13,13.5,13.65,14.3,13.5,0.0,0,46000,31,635550
2004-02-16,13.85,13.8,14.0,13.8,0.15,1,44000,32,611500
2004-02-17,13.75,14.4,14.5,13.75,0.6,1,64000,33,900900
2004-02-18,14.35,13.9,14.35,13.85,-0.5,-1,37034,42,516526
2004-02-19,13.9,13.6,13.9,13.55,-0.3,-1,13000,10,179050
2004-02-20,13.5,13.6,13.6,13.45,0.0,0,31026,30,419301
2004-02-23,13.45,13.45,13.45,13.45,-0.15,-1,65000,4,874250
2004-02-24,13.5,13.45,13.5,13.4,0.0,0,31442,20,421862
2004-02-25,14.3,13.7,14.3,13.7,0.25,1,16003,15,222689
2004-02-26,14.0,13.4,14.0,13.4,-0.3,-1,18000,9,248000
2004-02-27,13.45,13.4,13.6,13.35,0.0,0,23003,13,309889
2004-03-01,13.95,13.3,13.95,13.3,-0.1,-1,79000,32,1057100
2004-03-02,13.35,13.4,13.65,13.25,0.1,1,72795,42,973293
2004-03-03,13.4,13.5,13.5,13.3,0.1,1,52000,22,697050
2004-03-04,13.55,13.5,13.7,13.05,0.0,0,105015,60,1423496
2004-03-05,13.5,14.4,14.4,13.4,0.9,1,311100,122,4414690
2004-03-08,15.4,15.2,15.4,14.8,0.8,1,340159,154,5174002
2004-03-09,15.5,15.2,15.8,15.0,0.0,0,125588,79,1939708
2004-03-10,14.2,14.55,16.0,14.2,-0.65,-1,244162,45,3845667
2004-03-11,13.7,14.55,14.55,13.7,0.0,0,36252,27,510245
2004-03-12,14.0,14.55,14.9,14.0,0.0,0,62104,38,898553
2004-03-15,14.6,13.8,14.8,13.8,-0.75,-1,34113,26,496133
2004-03-16,13.8,13.8,13.8,13.5,0.0,0,22004,15,302403
2004-03-17,14.6,14.3,14.6,13.8,0.5,1,24004,23,338954
2004-03-18,13.3,14.2,14.2,13.3,-0.1,-1,123006,80,1657234
2004-03-19,14.05,13.9,14.05,13.7,-0.3,-1,18014,19,250196
2004-03-22,12.95,13.4,13.5,12.95,-0.5,-1,84692,38,1104968
2004-03-23,13.2,13.0,13.6,13.0,-0.4,-1,10014,15,133535
2004-03-24,13.5,12.7,13.5,12.6,-0.3,-1,72004,30,915848
2004-03-25,12.7,12.65,12.7,12.15,-0.05,-1,87013,21,1083713
2004-03-26,12.45,12.4,12.45,11.95,-0.25,-1,10000,8,122300
2004-03-29,12.3,13.15,13.15,12.3,0.75,1,51031,33,649030
2004-03-30,12.7,13.35,13.35,12.65,0.2,1,49010,35,634030
2004-03-31,13.3,13.0,13.3,12.75,-0.35,-1,11205,17,146420
2004-04-01,13.0,12.75,13.0,12.75,-0.25,-1,13001,7,168362
2004-04-02,13.0,13.0,13.0,13.0,0.25,1,8003,9,104036
2004-04-05,12.45,12.9,12.95,12.45,-0.1,-1,27003,18,340286
2004-04-06,12.85,12.95,12.95,12.8,0.05,1,20004,18,258098
2004-04-07,13.0,12.5,13.0,12.5,-0.45,-1,18006,20,228572
2004-04-08,12.8,12.95,13.2,12.8,0.45,1,33003,22,426086
2004-04-09,12.95,12.7,12.95,12.5,-0.25,-1,16896,18,214287
2004-04-12,12.65,13.1,13.25,12.65,0.4,1,23007,18,299888
2004-04-13,13.1,13.1,13.25,13.0,0.0,0,13000,9,169750
2004-04-14,13.2,13.15,13.2,13.15,0.05,1,2002,4,26376
2004-04-15,13.15,13.15,13.15,13.0,0.0,0,13015,19,170795
2004-04-16,13.2,13.2,13.3,13.1,0.05,1,20003,13,264189
2004-04-19,13.3,13.1,13.3,13.1,-0.1,-1,24000,9,316550
2004-04-20,13.1,13.35,13.55,13.0,0.25,1,27000,15,354800
2004-04-21,13.2,13.35,13.4,13.0,0.0,0,10000,9,131950
2004-04-22,13.35,13.35,13.55,13.0,0.0,0,281000,22,3712050
2004-04-23,13.2,13.3,13.45,13.2,-0.05,-1,108000,9,1426800
2004-04-26,14.0,14.0,14.0,13.25,0.7,1,196001,56,2692513
2004-04-27,13.8,13.5,13.8,13.1,-0.5,-1,19000,15,254350
2004-04-28,13.5,13.5,13.5,13.1,0.0,0,25001,18,332113
2004-04-29,13.5,13.0,13.5,13.0,-0.5,-1,12003,12,158239
2004-04-30,12.5,13.0,13.35,12.5,0.0,0,12078,11,156806
2004-05-03,12.8,13.35,13.4,12.8,0.35,1,4000,4,52900
2004-05-04,13.0,13.2,13.3,13.0,-0.15,-1,13000,13,171300
2004-05-05,13.2,13.2,13.2,12.3,0.0,0,22822,25,288940
2004-05-06,12.8,13.15,13.15,12.6,-0.05,-1,14010,14,180631
2004-05-07,13.2,13.2,13.5,13.2,0.05,1,4010,5,53230
2004-05-10,13.1,13.4,13.45,12.75,0.2,1,187001,27,2400013
2004-05-11,12.85,13.2,13.25,12.7,-0.2,-1,21030,23,271899
2004-05-12,13.2,13.15,13.2,12.75,-0.05,-1,109010,48,1401131
2004-05-13,13.0,12.7,13.0,12.7,-0.45,-1,7100,8,91557
2004-05-14,12.6,12.5,12.85,12.5,-0.2,-1,23007,14,291087
2004-05-17,12.65,12.3,12.65,12.0,-0.2,-1,9001,7,109962
2004-05-18,12.2,12.1,12.3,12.1,-0.2,-1,22015,26,268780
2004-05-19,12.5,12.3,12.5,12.25,0.2,1,34006,23,418272
2004-05-20,12.45,12.4,12.45,12.0,0.1,1,10017,20,121955
2004-05-21,12.4,12.8,13.0,12.4,0.4,1,53006,36,678072
2004-05-24,12.8,12.5,12.8,12.45,-0.3,-1,23584,22,296179
2004-05-25,12.55,12.45,12.55,12.1,-0.05,-1,45000,19,553300
2004-05-26,12.4,12.5,12.95,12.4,0.05,1,105002,32,1317424
2004-05-27,12.5,12.5,12.5,12.5,0.0,0,131003,12,1637536
2004-05-28,12.8,12.5,12.8,12.5,0.0,0,2739,24,34476
2004-05-31,12.5,12.5,12.65,12.5,0.0,0,3003,6,37686
2004-06-01,12.5,12.3,12.5,12.3,-0.2,-1,2010,3,24924
2004-06-02,12.2,12.6,12.8,12.2,0.3,1,21001,13,266162
2004-06-03,12.6,12.55,12.6,12.2,-0.05,-1,8007,12,99435
2004-06-04,12.5,12.45,12.5,12.45,-0.1,-1,2000,2,24950
2004-06-07,12.45,12.45,12.45,12.2,0.0,0,14003,10,172636
2004-06-08,12.5,12.3,12.5,12.3,-0.15,-1,3002,5,37324
2004-06-09,12.4,12.4,12.4,12.35,0.1,1,6999,10,86566
2004-06-10,12.4,12.35,12.5,12.35,-0.05,-1,78000,14,964800
2004-06-11,12.55,12.4,12.55,12.35,0.05,1,44000,13,544150
2004-06-14,11.7,12.25,12.35,11.7,-0.15,-1,19003,11,225286
2004-06-15,12.0,12.3,12.3,12.0,0.05,1,5005,8,60760
2004-06-16,12.25,12.3,12.35,12.05,0.0,0,105011,10,1276384
2004-06-17,12.05,12.05,12.05,12.05,-0.25,-1,2000,1,24100
2004-06-18,11.8,11.7,11.8,11.7,-0.35,-1,8600,7,101087
2004-06-21,10.9,11.7,11.7,10.9,0.0,0,25004,11,277695
2004-06-23,11.7,11.9,12.0,11.7,0.2,1,19020,20,224026
2004-06-24,11.8,11.9,11.9,11.6,0.0,0,18002,11,212322
2004-06-25,11.9,12.0,12.0,11.9,0.1,1,5001,4,59711
2004-06-28,11.95,11.95,11.95,11.95,-0.05,-1,6020,4,71938
2004-06-29,11.9,12.25,12.25,11.9,0.3,1,5020,9,60985
2004-06-30,12.3,12.3,12.3,12.3,0.05,1,4010,3,49321
2004-07-01,12.4,12.4,12.4,12.4,0.1,1,2000,2,24800
2004-07-02,12.35,12.4,12.4,12.2,0.0,0,20000,12,246950
2004-07-05,12.0,12.3,12.3,12.0,-0.1,-1,2002,3,24324
2004-07-06,12.35,12.2,12.35,11.85,-0.1,-1,12004,12,145148
2004-07-07,12.05,12.1,12.1,11.85,-0.1,-1,4001,5,48062
2004-07-08,12.1,12.1,12.1,12.1,0.0,0,22002,7,266224
2004-07-09,12.1,12.05,12.65,12.05,-0.05,-1,9000,6,110500
2004-07-12,12.05,12.0,12.05,12.0,-0.05,-1,8001,6,96211
