date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.65,0.65,0.65,0.65,0.0,0,163000,3,105950
2017-05-23,0.63,0.63,0.63,0.63,-0.02,-1,138000,6,86940
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.61,0.61,0.61,0.61,0.0,0,5000,1,3050
2017-05-26,0.61,0.61,0.61,0.61,0.0,0,1000,1,610
2017-05-31,0.63,0.63,0.63,0.63,0.02,1,145000,3,91350
2017-06-01,0.61,0.61,0.61,0.61,-0.02,-1,100000,1,61000
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.55,0.55,0.55,0.55,0.0,0,5000,1,2750
2017-06-06,0.52,0.52,0.52,0.52,-0.03,-1,40000,1,20800
2017-06-07,0.53,0.55,0.55,0.53,0.03,1,15000,2,8150
2017-06-08,0.51,0.47,0.51,0.46,-0.08,-1,400000,14,198600
2017-06-09,0.47,0.46,0.47,0.46,-0.01,-1,220000,7,103250
2017-06-12,0.45,0.46,0.46,0.45,0.0,0,299000,7,135040
2017-06-13,0.45,0.48,0.48,0.45,0.02,1,21000,2,9480
2017-06-14,0.48,0.5,0.5,0.48,0.02,1,395000,7,195660
2017-06-15,0.52,0.49,0.52,0.49,-0.01,-1,120000,4,59400
2017-06-16,0.49,0.48,0.49,0.48,-0.01,-1,60000,2,29300
2017-06-19,0.48,0.48,0.48,0.48,0.0,0,1000,1,480
2017-06-20,0.44,0.43,0.44,0.43,-0.05,-1,170000,4,74100
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.38,0.41,0.41,0.38,0.0,0,42000,3,16020
2017-06-23,0.43,0.43,0.43,0.43,0.02,1,100000,2,43000
2017-06-26,0.43,0.41,0.43,0.4,-0.02,-1,120000,5,49400
2017-06-27,0.38,0.38,0.38,0.38,-0.03,-1,50000,1,19000
2017-06-28,0.39,0.39,0.39,0.38,0.01,1,200000,4,77500
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,0.38,0.38,0.38,0.38,0.0,0,109000,1,41420
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.38,0.38,0.38,0.38,0.0,0,50000,1,19000
2017-07-05,0.38,0.38,0.38,0.38,0.0,0,20000,1,7600
2017-07-06,0.38,0.37,0.38,0.37,-0.01,-1,150000,2,56500
2017-07-07,0.38,0.41,0.41,0.38,0.04,1,642000,10,252710
2017-07-10,0.42,0.41,0.43,0.4,0.0,0,753000,9,307530
2017-07-11,0.4,0.4,0.4,0.4,-0.01,-1,113000,2,45200
