date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.15,0.16,0.16,0.15,0.02,1,2000,2,310
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.12,0.12,0.12,0.12,0.0,0,120000,2,14400
2017-05-25,0.15,0.15,0.15,0.15,0.03,1,100000,1,15000
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.1,0.1,0.1,0.1,0.0,0,381000,1,38100
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.14,0.14,0.14,0.14,0.0,0,300000,3,42000
2017-06-07,0.13,0.13,0.13,0.13,-0.01,-1,10000,1,1300
2017-06-08,0.14,0.14,0.14,0.14,0.01,1,20000,1,2800
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
