date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.77,0.72,0.77,0.72,0.0,0,120000,3,87400
2017-05-23,0.72,0.71,0.72,0.71,-0.01,-1,499000,5,356290
2017-05-24,0.71,0.71,0.71,0.71,0.0,0,10000,1,7100
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.65,0.66,0.66,0.64,0.0,0,41000,3,26560
2017-05-31,0.63,0.63,0.63,0.63,-0.03,-1,110000,2,69300
2017-06-01,0.61,0.57,0.61,0.57,-0.06,-1,263000,11,152840
2017-06-02,0.61,0.63,0.63,0.61,0.06,1,25000,3,15450
2017-06-03,0.66,0.66,0.66,0.66,0.03,1,120000,2,79200
2017-06-05,0.64,0.66,0.66,0.64,0.0,0,30000,3,19600
2017-06-06,0.62,0.61,0.62,0.61,-0.05,-1,20000,2,12300
2017-06-07,0.65,0.59,0.65,0.59,-0.02,-1,224000,5,141440
2017-06-08,0.61,0.59,0.61,0.59,0.0,0,25000,2,15050
2017-06-09,0.61,0.64,0.65,0.61,0.05,1,114000,5,73430
2017-06-12,0.6,0.6,0.6,0.6,-0.04,-1,50000,1,30000
2017-06-13,0.6,0.6,0.6,0.6,0.0,0,30000,2,18000
2017-06-14,0.62,0.52,0.62,0.52,-0.08,-1,253000,10,136440
2017-06-15,0.52,0.51,0.52,0.51,-0.01,-1,200000,2,103000
2017-06-16,0.51,0.54,0.54,0.49,0.03,1,161000,17,81320
2017-06-19,0.54,0.59,0.59,0.54,0.05,1,325000,4,190950
2017-06-20,0.61,0.62,0.63,0.61,0.03,1,50000,3,31000
2017-06-21,0.6,0.61,0.61,0.6,-0.01,-1,40000,4,24100
2017-06-22,0.61,0.61,0.61,0.6,0.0,0,239000,4,145690
2017-06-23,0.67,0.67,0.67,0.67,0.06,1,20000,2,13400
2017-06-26,0.68,0.69,0.69,0.68,0.02,1,11000,2,7490
2017-06-27,0.71,0.7,0.71,0.7,0.01,1,106000,4,74300
2017-06-28,0.68,0.61,0.68,0.61,-0.09,-1,154000,6,96070
2017-06-29,0.66,0.64,0.66,0.64,0.03,1,42000,2,26920
2017-06-30,0.58,0.56,0.58,0.56,-0.08,-1,42000,3,23760
2017-07-03,0.52,0.52,0.52,0.52,-0.04,-1,20000,1,10400
2017-07-04,0.55,0.51,0.55,0.51,-0.01,-1,61000,2,31310
2017-07-05,0.52,0.53,0.53,0.52,0.02,1,11000,2,5770
2017-07-06,0.61,0.62,0.62,0.61,0.09,1,53000,4,32830
2017-07-07,0.62,0.62,0.62,0.62,0.0,0,10000,1,6200
2017-07-10,0.65,0.73,0.73,0.65,0.11,1,333000,10,226820
2017-07-11,0.84,0.91,0.91,0.84,0.18,1,284000,8,249510
