date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,1.53,1.53,1.53,1.53,0.0,0,23000,1,35190
2017-06-26,1.53,1.53,1.53,1.53,0.0,0,23000,1,35190
2017-06-27,1.48,1.52,1.52,1.48,-0.01,-1,176000,3,264360
2017-06-28,1.52,1.48,1.52,1.48,-0.04,-1,176000,3,264360
2017-06-29,1.54,1.56,1.56,1.54,0.08,1,150000,4,232000
2017-06-30,1.47,1.53,1.53,1.47,-0.03,-1,270000,7,403300
2017-07-03,1.44,1.44,1.44,1.44,-0.09,-1,120000,6,172800
2017-07-04,1.44,1.48,1.48,1.44,0.04,1,158000,4,229800
2017-07-05,1.45,1.43,1.45,1.43,-0.05,-1,150000,6,214900
2017-07-06,1.43,1.43,1.43,1.43,0.0,0,104000,4,148720
2017-07-07,1.36,1.32,1.36,1.32,-0.11,-1,103000,3,139960
2017-07-10,1.25,1.25,1.25,1.25,-0.07,-1,3000,1,3750
2017-07-11,1.29,1.29,1.29,1.29,0.04,1,4000,1,5160
