date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.53,0.53,0.53,0.53,0.0,0,50000,1,26500
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.4,0.4,0.4,0.4,0.0,0,74000,2,29600
2017-06-21,0.38,0.38,0.38,0.38,-0.02,-1,74000,2,28120
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.48,0.5,0.51,0.48,0.0,0,123000,5,60890
2017-06-27,0.52,0.52,0.52,0.47,0.02,1,343000,5,175360
2017-06-28,0.48,0.48,0.48,0.48,-0.04,-1,200000,1,96000
2017-06-29,0.6,0.53,0.63,0.53,0.05,1,189000,7,108900
2017-06-30,0.48,0.47,0.48,0.47,-0.06,-1,138000,5,65100
2017-07-03,0.49,0.48,0.49,0.48,0.01,1,151000,4,73080
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
