date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.27,1.29,1.29,1.27,0.03,1,299000,6,381730
2017-05-23,1.23,1.28,1.28,1.23,-0.01,-1,568000,10,716450
2017-05-24,1.27,1.27,1.27,1.24,-0.01,-1,505000,11,635140
2017-05-25,1.2,1.19,1.2,1.19,-0.08,-1,100000,2,119990
2017-05-26,1.16,1.16,1.16,1.16,-0.03,-1,99000,1,114840
2017-05-31,1.17,1.1,1.17,1.1,-0.06,-1,204000,3,231650
2017-06-01,1.13,1.18,1.19,1.13,0.08,1,371000,9,430860
2017-06-02,1.11,1.13,1.13,1.09,-0.05,-1,447000,10,496180
2017-06-03,1.15,1.16,1.18,1.15,0.03,1,390000,10,455490
2017-06-05,1.14,1.22,1.25,1.14,0.06,1,459000,11,547650
2017-06-06,1.22,1.29,1.29,1.21,0.07,1,252000,6,306790
2017-06-07,1.25,1.25,1.25,1.25,-0.04,-1,5000,1,6250
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,1.29,1.3,1.3,1.29,0.0,0,155000,2,200880
2017-06-12,1.33,1.32,1.33,1.32,0.02,1,280000,7,371150
