date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,0.42,0.42,0.42,0.42,0.0,0,4000,2,1680
2017-06-29,0.4,0.4,0.4,0.4,-0.02,-1,3000,1,1200
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,0.45,0.45,0.45,0.45,0.0,0,50000,1,22500
2017-07-04,0.43,0.43,0.43,0.43,-0.02,-1,2000,1,860
2017-07-05,0.44,0.41,0.48,0.41,-0.02,-1,56000,4,26560
2017-07-06,0.4,0.41,0.41,0.4,0.0,0,15000,2,6050
2017-07-07,0.42,0.44,0.45,0.42,0.03,1,1090000,30,471640
2017-07-10,0.42,0.41,0.45,0.41,-0.03,-1,2896000,15,1217230
2017-07-11,0.34,0.32,0.35,0.32,-0.09,-1,3465000,13,1153000
