date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.46,0.49,0.49,0.46,0.0,0,73000,5,35270
2017-05-24,0.48,0.47,0.48,0.47,-0.02,-1,53000,6,25320
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.38,0.39,0.39,0.38,0.0,0,86000,3,33170
2017-06-05,0.36,0.34,0.36,0.34,-0.05,-1,86000,3,30220
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.28,0.28,0.28,0.28,0.0,0,60000,1,16800
2017-06-08,0.27,0.28,0.28,0.27,0.0,0,27000,4,7340
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.24,0.26,0.26,0.24,0.0,0,10000,2,2500
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.22,0.24,0.24,0.22,0.0,0,45000,2,10700
2017-06-15,0.2,0.2,0.2,0.2,-0.04,-1,10000,1,2000
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.14,0.14,0.14,0.14,0.0,0,30000,1,4200
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
