date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.45,0.43,0.45,0.42,-0.02,-1,822000,17,359650
2017-05-23,0.44,0.44,0.44,0.44,0.01,1,265000,4,116600
2017-05-24,0.46,0.45,0.46,0.45,0.01,1,404000,8,183900
2017-05-25,0.43,0.44,0.44,0.43,-0.01,-1,120000,3,51800
2017-05-26,0.42,0.42,0.42,0.42,-0.02,-1,120000,2,50400
2017-05-31,0.43,0.43,0.43,0.43,0.01,1,30000,1,12900
2017-06-01,0.42,0.41,0.42,0.41,-0.02,-1,167000,8,68650
2017-06-02,0.42,0.42,0.42,0.42,0.01,1,77000,2,32340
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.43,0.45,0.46,0.43,0.0,0,485000,13,215150
2017-06-06,0.47,0.49,0.5,0.46,0.04,1,541000,9,259370
2017-06-07,0.53,0.56,0.59,0.53,0.07,1,4247000,56,2403910
2017-06-08,0.57,0.54,0.57,0.53,-0.02,-1,1982000,28,1092830
2017-06-09,0.54,0.48,0.55,0.48,-0.06,-1,1279000,16,646930
2017-06-12,0.48,0.48,0.48,0.45,0.0,0,238000,8,111060
2017-06-13,0.48,0.48,0.48,0.47,0.0,0,662000,10,315230
2017-06-14,0.49,0.43,0.49,0.42,-0.05,-1,3075000,36,1382070
2017-06-15,0.45,0.5,0.51,0.44,0.07,1,3705000,44,1680550
2017-06-16,0.53,0.53,0.55,0.53,0.03,1,2825000,52,1521290
2017-06-19,0.55,0.52,0.55,0.52,-0.01,-1,1278000,20,683580
2017-06-20,0.53,0.53,0.56,0.53,0.01,1,3507000,39,1895530
2017-06-21,0.53,0.59,0.6,0.52,0.06,1,5939000,74,3372640
