date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.08,1.09,1.15,1.08,0.0,0,284000,6,312620
2017-05-23,1.06,1.04,1.06,1.04,-0.05,-1,97000,4,102760
2017-05-24,1.06,1.0,1.06,1.0,-0.04,-1,57000,5,58240
2017-05-25,1.04,1.06,1.06,1.04,0.06,1,209000,9,218820
2017-05-26,1.07,1.12,1.19,1.07,0.06,1,723000,23,833790
2017-05-31,1.23,1.41,1.46,1.18,0.29,1,1541000,47,2048300
2017-06-01,1.4,1.79,1.79,1.36,0.38,1,1268000,40,1867630
2017-06-02,2.07,2.01,2.08,1.93,0.22,1,573000,30,1142290
2017-06-03,2.11,2.77,2.82,2.04,0.76,1,342000,7,793330
2017-06-05,2.78,2.99,3.19,2.78,0.22,1,210000,4,630980
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,2.13,2.13,2.13,2.13,0.0,0,5000,1,10650
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,2.3,2.3,2.3,2.3,0.0,0,20000,2,46000
2017-06-21,2.19,2.19,2.19,2.19,-0.11,-1,20000,1,43800
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,1.56,1.56,1.56,1.56,0.0,0,1000,1,1560
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
