date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.17,1.2,1.26,1.15,0.01,1,2431000,63,2951920
2017-05-23,1.16,1.22,1.29,1.14,0.02,1,3799000,102,4572090
2017-05-24,1.26,1.12,1.26,1.09,-0.1,-1,2913000,87,3518690
2017-05-25,1.13,1.12,1.14,1.02,0.0,0,740000,27,806780
2017-05-26,1.14,1.08,1.16,1.08,-0.04,-1,342000,14,384930
2017-05-31,1.06,0.89,1.1,0.85,-0.19,-1,1052000,44,1023970
2017-06-01,0.89,0.93,0.95,0.89,0.04,1,2065000,22,1914810
2017-06-02,0.98,1.1,1.24,0.96,0.17,1,2536000,62,2684770
2017-06-03,1.17,1.15,1.21,1.1,0.05,1,1020000,39,1162180
2017-06-05,1.11,1.2,1.5,1.11,0.05,1,2794000,71,3351300
2017-06-06,1.14,1.24,1.28,1.1,0.04,1,3498000,96,4150310
2017-06-07,1.2,1.15,1.26,1.15,-0.09,-1,2360000,71,2885230
2017-06-08,1.13,1.08,1.13,1.07,-0.07,-1,342000,25,378580
2017-06-09,1.13,1.09,1.15,1.06,0.01,1,493000,16,553020
2017-06-12,1.2,1.16,1.39,1.16,0.07,1,1943000,50,2493880
2017-06-13,1.23,1.67,1.74,1.23,0.51,1,3004000,79,4173750
2017-06-14,1.63,1.67,1.7,1.52,0.0,0,2643000,61,4387070
2017-06-15,1.55,1.48,1.55,1.39,-0.19,-1,621000,19,921560
2017-06-16,1.43,1.5,1.58,1.43,0.02,1,291000,6,442490
2017-06-19,1.75,1.64,1.87,1.64,0.14,1,371000,13,630940
2017-06-20,1.63,1.52,1.63,1.52,-0.12,-1,161000,12,253240
2017-06-21,1.52,1.61,1.62,1.48,0.09,1,76000,10,121350
2017-06-22,1.69,1.58,1.69,1.58,-0.03,-1,92000,6,149030
2017-06-23,1.61,1.5,1.68,1.5,-0.08,-1,215000,18,353170
2017-06-26,1.56,1.56,1.62,1.56,0.06,1,171000,9,267560
2017-06-27,1.63,1.59,1.63,1.55,0.03,1,245000,5,390310
2017-06-28,1.37,1.37,1.4,1.37,-0.22,-1,72000,6,100590
2017-06-29,1.46,1.42,1.46,1.42,0.05,1,66000,3,95160
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,1.56,1.86,2.15,1.56,0.0,0,1034000,41,1864770
2017-07-04,2.06,1.75,2.06,1.75,-0.11,-1,699000,27,1375270
2017-07-05,1.73,1.73,1.77,1.69,-0.02,-1,361000,16,617370
2017-07-06,1.8,1.76,1.8,1.76,0.03,1,102000,4,183280
2017-07-07,1.83,1.59,1.99,1.59,-0.17,-1,612000,19,1148200
2017-07-10,1.59,1.47,1.59,1.44,-0.12,-1,404000,16,605890
2017-07-11,1.77,1.65,1.77,1.65,0.18,1,66000,5,116220
