date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.75,0.75,0.75,0.75,0.0,0,400000,3,300000
2017-05-23,0.79,0.81,0.81,0.79,0.06,1,202000,3,162560
2017-05-24,0.74,0.72,0.74,0.72,-0.09,-1,202000,5,146930
2017-05-25,0.81,0.94,0.94,0.81,0.22,1,148000,7,126080
2017-05-26,0.92,0.88,0.92,0.88,-0.06,-1,107000,4,97780
2017-05-31,0.88,0.88,0.88,0.88,0.0,0,11000,1,9680
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.99,1.03,1.03,0.99,0.0,0,19000,2,19170
2017-06-05,1.07,1.09,1.1,1.07,0.06,1,106000,5,115880
2017-06-06,1.07,1.1,1.1,1.05,0.01,1,116000,4,124030
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,1.33,1.61,1.64,1.33,0.0,0,240000,12,326420
2017-06-13,1.71,1.61,1.71,1.61,0.0,0,247000,8,414230
2017-06-14,1.59,1.59,1.59,1.59,-0.02,-1,12000,1,19080
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
