date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.17,0.17,0.17,0.17,0.02,1,10000,1,1700
2017-05-23,0.13,0.17,0.17,0.13,0.0,0,38000,5,5800
2017-05-24,0.14,0.15,0.15,0.14,-0.02,-1,168000,6,23720
2017-05-25,0.13,0.16,0.16,0.13,0.01,1,62000,6,8830
2017-05-26,0.11,0.11,0.11,0.11,-0.05,-1,48000,2,5280
2017-05-31,0.07,0.07,0.07,0.07,-0.04,-1,6000,1,420
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
