date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.69,0.76,0.76,0.69,0.0,0,1000000,5,714000
2017-05-25,0.87,1.14,1.14,0.82,0.38,1,3023000,22,2935420
2017-05-26,1.06,1.1,1.13,1.06,-0.04,-1,2023000,22,2207900
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,1.17,1.29,1.35,1.17,0.0,0,746000,10,926700
2017-06-03,1.28,1.24,1.28,1.24,-0.05,-1,746000,10,939040
2017-06-05,1.52,1.55,1.6,1.51,0.31,1,480000,5,731000
2017-06-06,1.67,1.67,1.67,1.47,0.12,1,550000,9,866200
2017-06-07,1.72,2.03,2.03,1.69,0.36,1,995000,24,1835890
2017-06-08,1.8,1.92,1.92,1.78,-0.11,-1,1125000,17,2094250
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,1.88,1.84,1.88,1.84,0.0,0,200000,2,372000
