date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.73,0.74,0.74,0.73,0.0,0,54000,2,39460
2017-05-23,0.72,0.72,0.72,0.72,-0.02,-1,4000,1,2880
2017-05-24,0.69,0.69,0.69,0.69,-0.03,-1,2000,1,1380
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.7,0.7,0.7,0.7,0.0,0,10000,1,7000
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.61,0.61,0.61,0.61,0.0,0,10000,1,6100
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.59,0.59,0.59,0.59,0.0,0,400000,4,236000
2017-06-08,0.6,0.6,0.6,0.59,0.01,1,400000,31,238900
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.51,0.51,0.51,0.51,0.0,0,400000,4,204000
2017-06-14,0.52,0.46,0.53,0.46,-0.05,-1,1498000,11,720080
2017-06-15,0.43,0.44,0.44,0.43,-0.02,-1,1098000,7,482120
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.29,0.29,0.29,0.29,0.0,0,800000,9,232000
2017-06-20,0.3,0.31,0.31,0.3,0.02,1,800000,43,245400
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
