date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.56,1.56,1.56,1.5,-0.07,-1,289000,6,449710
2017-05-23,1.5,1.5,1.5,1.5,-0.06,-1,37000,3,55500
2017-05-24,1.57,1.59,1.65,1.57,0.09,1,262000,17,415910
2017-05-25,1.57,1.62,1.62,1.54,0.03,1,366000,17,576240
2017-05-26,1.58,1.64,1.69,1.58,0.02,1,476000,21,783760
2017-05-31,1.68,1.66,1.69,1.66,0.02,1,378000,21,632960
2017-06-01,1.64,1.64,1.64,1.64,-0.02,-1,1000,1,1640
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,1.63,1.62,1.63,1.61,0.0,0,86000,3,139340
2017-06-05,1.72,1.67,1.72,1.67,0.05,1,86000,7,146680
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,1.63,1.63,1.63,1.63,0.0,0,102000,1,166260
2017-06-09,1.68,1.62,1.68,1.62,-0.01,-1,252000,2,414360
2017-06-12,1.42,1.5,1.5,1.42,-0.12,-1,151000,2,214500
2017-06-13,1.49,1.49,1.55,1.49,-0.01,-1,16000,5,24090
2017-06-14,1.48,1.35,1.48,1.35,-0.14,-1,7000,2,9580
2017-06-15,1.34,1.44,1.44,1.34,0.09,1,522000,11,712310
2017-06-16,1.42,1.49,1.49,1.38,0.05,1,774000,20,1122810
2017-06-19,1.45,1.56,1.56,1.45,0.07,1,581000,14,876040
2017-06-20,1.54,1.54,1.55,1.49,-0.02,-1,519000,23,792650
2017-06-21,1.53,1.53,1.53,1.53,-0.01,-1,151000,2,231030
2017-06-22,1.56,1.59,1.61,1.55,0.06,1,792000,15,1256580
2017-06-23,1.56,1.52,1.56,1.52,-0.07,-1,792000,15,1221630
2017-06-26,1.58,1.71,1.71,1.58,0.19,1,778000,26,1258980
2017-06-27,1.65,1.68,1.68,1.6,-0.03,-1,767000,39,1250730
2017-06-28,1.56,1.56,1.56,1.55,-0.12,-1,82000,5,127880
2017-06-29,1.61,1.56,1.67,1.56,0.0,0,357000,15,585900
2017-06-30,1.48,1.5,1.5,1.46,-0.06,-1,350000,16,518780
2017-07-03,1.47,1.47,1.47,1.47,-0.03,-1,5000,2,7350
2017-07-04,1.54,1.51,1.55,1.51,0.04,1,332000,7,508380
2017-07-05,1.46,1.59,1.59,1.43,0.08,1,1083000,21,1647150
2017-07-06,1.55,1.61,1.61,1.53,0.02,1,502000,12,776410
2017-07-07,1.56,1.6,1.61,1.56,-0.01,-1,154000,5,244880
2017-07-10,1.61,1.55,1.61,1.55,-0.05,-1,107000,4,171930
2017-07-11,1.74,1.99,1.99,1.74,0.44,1,283000,21,520920
