date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.54,0.54,0.54,0.54,0.0,0,19000,1,10260
2017-05-23,0.49,0.49,0.49,0.49,-0.05,-1,40000,2,19600
2017-05-24,0.49,0.45,0.49,0.45,-0.04,-1,199000,2,90390
2017-05-25,0.42,0.42,0.42,0.42,-0.03,-1,178000,1,74760
2017-05-26,0.42,0.41,0.42,0.41,-0.01,-1,333000,3,137640
2017-05-31,0.44,0.45,0.45,0.44,0.04,1,430000,2,190170
2017-06-01,0.41,0.41,0.41,0.41,-0.04,-1,97000,1,39770
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.3,0.3,0.3,0.3,0.0,0,433000,1,129900
2017-06-08,0.28,0.28,0.28,0.28,-0.02,-1,433000,1,121240
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
