date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.07,1.09,1.09,1.03,0.0,0,187000,7,197650
2017-05-23,1.06,1.08,1.15,1.06,-0.01,-1,564000,9,623460
2017-05-24,1.06,1.05,1.08,1.04,-0.03,-1,393000,8,415970
2017-05-25,0.97,0.97,0.97,0.97,-0.08,-1,4000,2,3880
2017-05-26,0.98,0.95,0.98,0.95,-0.02,-1,36000,2,34290
2017-05-31,0.97,0.97,0.97,0.97,0.02,1,20000,1,19400
2017-06-01,0.94,0.98,0.98,0.94,0.01,1,177000,2,172660
2017-06-02,1.15,1.36,1.36,1.15,0.38,1,473000,12,567590
2017-06-03,1.3,1.26,1.3,1.24,-0.1,-1,334000,14,419980
2017-06-05,1.42,1.42,1.42,1.42,0.16,1,30000,1,42600
2017-06-06,1.33,1.35,1.36,1.33,-0.07,-1,99000,4,133170
2017-06-07,1.23,1.2,1.23,1.2,-0.15,-1,14000,3,16970
2017-06-08,1.27,1.25,1.27,1.25,0.05,1,276000,6,348800
2017-06-09,1.3,1.25,1.3,1.24,0.0,0,220000,12,278430
2017-06-12,1.16,1.2,1.25,1.14,-0.05,-1,257000,12,310030
2017-06-13,1.19,1.17,1.21,1.17,-0.03,-1,205000,10,245250
2017-06-14,1.2,1.03,1.2,1.03,-0.14,-1,85000,6,95200
2017-06-15,1.09,1.23,1.24,1.09,0.2,1,445000,12,528420
2017-06-16,1.19,1.21,1.22,1.13,-0.02,-1,658000,25,772980
2017-06-19,1.2,1.33,1.34,1.18,0.12,1,528000,20,656840
2017-06-20,1.35,1.33,1.36,1.22,0.0,0,974000,30,1278010
2017-06-21,1.23,1.35,1.38,1.23,0.02,1,878000,20,1155550
2017-06-22,1.44,1.37,1.52,1.37,0.02,1,369000,24,544330
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,1.25,1.31,1.31,1.25,0.0,0,450000,10,569500
2017-06-27,1.31,1.27,1.31,1.27,-0.04,-1,250000,14,322500
2017-06-28,1.14,1.1,1.15,1.1,-0.17,-1,210000,3,240000
2017-06-29,1.11,1.05,1.11,1.05,-0.05,-1,260000,6,282400
2017-06-30,0.99,1.09,1.09,0.96,0.04,1,555000,13,568250
2017-07-03,1.1,1.02,1.1,1.02,-0.07,-1,384000,9,411420
2017-07-04,1.01,1.01,1.01,1.01,-0.01,-1,300000,2,303000
2017-07-05,0.99,1.06,1.07,0.99,0.05,1,862000,18,897920
2017-07-06,1.01,1.01,1.03,0.97,-0.05,-1,858000,31,862310
2017-07-07,1.11,1.03,1.12,1.03,0.02,1,304000,7,334330
2017-07-10,1.0,1.02,1.02,0.96,-0.01,-1,376000,12,375830
2017-07-11,1.07,1.14,1.2,1.04,0.12,1,572000,31,614600
