date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.44,0.53,0.53,0.44,0.0,0,220000,4,100500
2017-05-25,0.64,0.82,0.82,0.62,0.29,1,561000,7,374690
2017-05-26,0.79,0.85,0.85,0.78,0.03,1,331000,8,266120
2017-05-31,0.86,0.84,0.86,0.83,-0.01,-1,232000,10,195920
2017-06-01,0.83,0.82,0.83,0.82,-0.02,-1,172000,5,142040
2017-06-02,0.85,1.02,1.02,0.85,0.2,1,636000,14,604020
2017-06-03,0.99,1.01,1.01,0.98,-0.01,-1,326000,7,322860
2017-06-05,1.25,1.31,1.31,1.25,0.3,1,350000,3,455500
2017-06-06,1.35,1.35,1.35,1.35,0.04,1,50000,1,67500
2017-06-07,1.39,1.57,1.57,1.39,0.22,1,70000,2,106300
2017-06-08,1.56,1.59,1.59,1.56,0.02,1,70000,2,110700
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
