date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-14,1.05,1.11,1.11,1.05,-0.03,-1,40000,3,43200
2017-06-15,0.99,0.95,0.99,0.95,-0.16,-1,50000,2,48300
2017-06-16,0.9,1.05,1.06,0.9,0.1,1,972000,13,992340
2017-06-19,1.06,1.01,1.06,0.99,-0.04,-1,792000,14,802760
2017-06-20,1.12,1.19,1.25,1.12,0.18,1,2240000,35,2680870
2017-06-21,1.1,1.2,1.21,1.08,0.01,1,1773000,32,1983380
2017-06-22,1.16,1.12,1.2,1.11,-0.08,-1,1068000,25,1224150
2017-06-23,1.29,1.09,1.47,1.09,-0.03,-1,1990000,43,2581370
2017-06-26,1.06,1.2,1.2,1.03,0.11,1,2341000,26,2611320
2017-06-27,1.31,1.17,1.31,1.14,-0.03,-1,434000,29,527690
2017-06-28,1.1,1.01,1.11,0.95,-0.16,-1,592000,18,640250
2017-06-29,1.06,0.97,1.1,0.97,-0.04,-1,652000,19,670330
2017-06-30,0.9,1.03,1.03,0.86,0.06,1,697000,23,620530
2017-07-03,0.98,0.99,1.0,0.94,-0.04,-1,844000,18,820040
2017-07-04,1.06,0.91,1.06,0.91,-0.08,-1,391000,16,390200
2017-07-05,0.84,1.05,1.05,0.84,0.14,1,702000,18,649480
2017-07-06,1.16,1.12,1.22,1.12,0.07,1,842000,24,973100
2017-07-07,1.04,1.05,1.1,1.04,-0.07,-1,126000,15,133110
2017-07-10,1.04,1.03,1.05,1.02,-0.02,-1,357000,9,368880
2017-07-11,1.1,1.21,1.26,1.08,0.18,1,730000,27,841380
