date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,1.11,1.11,1.11,1.11,0.0,0,36000,1,39960
2017-05-24,1.01,1.01,1.01,1.01,-0.1,-1,36000,1,36360
2017-05-25,1.26,1.26,1.26,1.26,0.25,1,5000,1,6300
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,1.31,1.38,1.38,1.31,0.0,0,20000,2,26900
2017-06-05,1.44,1.44,1.44,1.44,0.06,1,25000,2,36000
2017-06-06,1.44,1.44,1.44,1.44,0.0,0,5000,1,7200
2017-06-07,1.43,1.43,1.43,1.43,-0.01,-1,5000,1,7150
2017-06-08,1.34,1.37,1.37,1.32,-0.06,-1,15000,3,20150
2017-06-09,1.46,1.5,1.5,1.46,0.13,1,5000,2,7380
2017-06-12,1.79,2.25,2.25,1.79,0.75,1,22000,10,44170
2017-06-13,2.28,2.29,2.34,2.2,0.04,1,6000,6,13580
2017-06-14,2.06,1.96,2.06,1.96,-0.33,-1,3000,3,6030
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,1.79,1.88,2.09,1.79,0.0,0,9000,6,17320
2017-06-19,1.93,2.05,2.1,1.93,0.17,1,11000,9,22350
2017-06-20,2.08,2.04,2.08,2.04,-0.01,-1,4000,4,8270
2017-06-21,2.12,2.22,2.22,2.01,0.18,1,5000,5,10660
2017-06-22,2.24,3.03,3.03,2.24,0.81,1,29000,11,82280
2017-06-23,2.56,2.67,2.67,2.56,-0.36,-1,21000,3,53870
2017-06-26,2.63,2.63,2.63,2.63,-0.04,-1,2000,2,5260
2017-06-27,2.7,2.5,2.7,2.5,-0.13,-1,2000,2,5200
2017-06-28,2.45,2.11,2.45,2.11,-0.39,-1,4000,4,9340
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,2.19,2.19,2.19,2.19,0.0,0,1000,1,2190
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,2.09,2.09,2.09,2.09,0.0,0,1000,1,2090
