date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.77,2.02,2.03,1.76,0.3,1,1566000,80,3058570
2017-05-23,1.95,1.93,2.09,1.92,-0.09,-1,650000,57,1302510
2017-05-24,2.05,2.29,2.54,2.05,0.36,1,1421000,94,3295600
2017-05-25,2.29,2.26,2.49,2.26,-0.03,-1,1523000,101,3534440
2017-05-26,2.18,2.21,2.21,2.02,-0.05,-1,1160000,41,2461320
2017-05-31,2.49,2.29,2.62,2.28,0.08,1,616000,55,1528110
2017-06-01,2.2,2.17,2.2,2.09,-0.12,-1,238000,19,509890
2017-06-02,2.22,2.1,2.29,2.09,-0.07,-1,278000,23,615980
2017-06-03,2.17,2.17,2.26,2.14,0.07,1,309000,17,676110
2017-06-05,2.41,2.28,2.47,2.28,0.11,1,635000,37,1489910
2017-06-06,2.12,2.4,2.4,2.09,0.12,1,658000,41,1500940
2017-06-07,2.4,2.24,2.48,2.24,-0.16,-1,775000,41,1831860
2017-06-08,2.21,2.19,2.22,2.16,-0.05,-1,231000,13,508890
2017-06-09,2.29,2.11,2.31,2.1,-0.08,-1,246000,32,527380
2017-06-12,1.92,1.8,2.01,1.8,-0.31,-1,549000,44,1057910
2017-06-13,1.82,1.78,1.89,1.74,-0.02,-1,569000,33,1010470
2017-06-14,1.87,1.84,1.9,1.73,0.06,1,487000,37,889790
2017-06-15,1.86,2.03,2.06,1.84,0.19,1,1001000,41,1976820
2017-06-16,2.0,2.33,2.33,1.92,0.3,1,1892000,71,3960590
2017-06-19,2.35,2.26,2.42,2.26,-0.07,-1,1137000,50,2662560
2017-06-20,2.35,2.19,2.41,2.16,-0.07,-1,402000,29,902830
2017-06-21,2.04,2.2,2.21,2.04,0.01,1,568000,32,1220670
2017-06-22,2.27,2.14,2.32,2.14,-0.06,-1,592000,43,1326520
2017-06-23,2.01,1.92,2.08,1.92,-0.22,-1,474000,37,956960
2017-06-26,1.99,2.26,2.3,1.96,0.34,1,432000,26,897170
2017-06-27,2.21,2.42,2.5,2.14,0.16,1,802000,44,1817460
2017-06-28,2.29,2.41,2.49,2.29,-0.01,-1,571000,19,1366050
2017-06-29,2.53,2.16,2.56,2.16,-0.25,-1,248000,21,603740
2017-06-30,2.02,2.09,2.11,2.0,-0.07,-1,137000,20,281420
2017-07-03,2.17,2.14,2.22,2.11,0.05,1,119000,10,258510
2017-07-04,2.21,2.2,2.26,2.15,0.06,1,104000,13,228320
2017-07-05,2.14,2.0,2.14,1.94,-0.2,-1,327000,42,655210
2017-07-06,2.06,2.18,2.34,2.06,0.18,1,399000,40,865200
2017-07-07,2.2,2.08,2.22,2.08,-0.1,-1,213000,15,462120
2017-07-10,2.1,1.93,2.1,1.9,-0.15,-1,147000,15,294530
2017-07-11,2.04,1.98,2.11,1.94,0.05,1,681000,16,1360520
