date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.3,0.28,0.3,0.28,0.0,0,180000,2,50520
2017-05-23,0.28,0.28,0.28,0.28,0.0,0,16000,2,4480
2017-05-24,0.29,0.29,0.29,0.29,0.01,1,10000,1,2900
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.27,0.27,0.27,0.27,0.0,0,19000,2,5130
2017-05-31,0.26,0.25,0.26,0.25,-0.02,-1,70000,2,17600
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.24,0.24,0.24,0.24,0.0,0,30000,1,7200
2017-06-06,0.28,0.28,0.28,0.28,0.04,1,5000,1,1400
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.17,0.17,0.17,0.17,0.0,0,50000,2,8500
2017-06-21,0.18,0.18,0.18,0.18,0.01,1,30000,1,5400
2017-06-22,0.17,0.17,0.17,0.17,-0.01,-1,35000,1,5950
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,0.18,0.17,0.18,0.17,0.0,0,21000,3,3770
2017-06-28,0.18,0.2,0.2,0.18,0.03,1,79000,2,14620
2017-06-29,0.18,0.18,0.18,0.18,-0.02,-1,10000,1,1800
2017-06-30,0.19,0.19,0.19,0.19,0.01,1,80000,1,15200
2017-07-03,0.24,0.24,0.24,0.24,0.05,1,10000,1,2400
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
