date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.33,0.32,0.33,0.32,-0.01,-1,25000,2,8200
2017-05-23,0.38,0.33,0.39,0.33,0.01,1,295000,9,111200
2017-05-24,0.32,0.31,0.32,0.3,-0.02,-1,280000,9,86600
2017-05-25,0.32,0.31,0.32,0.31,0.0,0,39000,2,12290
2017-05-26,0.38,0.37,0.42,0.37,0.06,1,874000,11,330220
2017-05-31,0.33,0.31,0.33,0.31,-0.06,-1,175000,4,57350
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.31,0.31,0.31,0.31,0.0,0,20000,1,6200
2017-06-03,0.29,0.29,0.29,0.29,-0.02,-1,20000,1,5800
2017-06-05,0.27,0.27,0.27,0.27,-0.02,-1,20000,1,5400
2017-06-06,0.29,0.29,0.29,0.29,0.02,1,40000,2,11600
2017-06-07,0.3,0.3,0.3,0.3,0.01,1,10000,1,3000
2017-06-08,0.26,0.25,0.26,0.25,-0.05,-1,750000,4,187700
2017-06-09,0.24,0.23,0.24,0.23,-0.02,-1,65000,3,15200
2017-06-12,0.24,0.24,0.24,0.24,0.01,1,25000,1,6000
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.25,0.23,0.25,0.23,0.0,0,260000,7,64890
2017-06-15,0.24,0.28,0.28,0.23,0.05,1,378000,5,100890
2017-06-16,0.29,0.29,0.29,0.28,0.01,1,122000,3,35360
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.25,0.25,0.25,0.25,0.0,0,10000,1,2500
2017-06-21,0.25,0.25,0.25,0.25,0.0,0,90000,1,22500
