date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.9,0.88,0.92,0.88,-0.01,-1,611000,38,555610
2017-05-23,0.88,0.86,0.89,0.86,-0.02,-1,154000,17,133820
2017-05-24,0.86,0.87,0.91,0.86,0.01,1,1128000,32,998490
2017-05-25,0.88,0.94,0.94,0.88,0.07,1,2364000,52,2149060
2017-05-26,0.92,0.87,0.92,0.87,-0.07,-1,1772000,33,1592120
2017-05-31,0.9,0.96,0.96,0.9,0.09,1,2677000,74,2494430
2017-06-01,1.0,1.28,1.3,0.98,0.32,1,5056000,229,5437670
2017-06-02,1.33,1.44,1.44,1.3,0.16,1,2430000,127,3284140
2017-06-03,1.29,1.33,1.33,1.23,-0.11,-1,352000,27,447510
2017-06-05,1.34,1.23,1.37,1.23,-0.1,-1,306000,22,395720
2017-06-06,1.21,1.23,1.29,1.21,0.0,0,380000,47,474520
2017-06-07,1.24,1.09,1.24,1.08,-0.14,-1,709000,85,814350
2017-06-08,1.18,1.17,1.26,1.17,0.08,1,415000,23,498360
2017-06-09,1.13,1.0,1.14,0.97,-0.17,-1,724000,52,731980
2017-06-12,0.92,1.0,1.04,0.91,0.0,0,937000,31,913440
2017-06-13,1.1,0.97,1.13,0.97,-0.03,-1,648000,56,689060
2017-06-14,1.0,1.0,1.03,0.88,0.03,1,369000,29,363020
2017-06-15,0.99,0.99,1.02,0.95,-0.01,-1,942000,38,924910
2017-06-16,1.0,1.01,1.05,0.97,0.02,1,1785000,61,1808650
2017-06-19,1.02,1.01,1.02,0.97,0.0,0,1373000,34,1379310
2017-06-20,1.06,1.0,1.1,1.0,-0.01,-1,909000,33,959950
2017-06-21,0.97,1.02,1.02,0.96,0.02,1,648000,27,639950
2017-06-22,1.04,0.99,1.05,0.99,-0.03,-1,694000,17,715290
2017-06-23,0.99,0.98,1.02,0.96,-0.01,-1,541000,12,535940
2017-06-26,0.96,0.97,0.99,0.96,-0.01,-1,816000,29,790960
2017-06-27,1.04,1.11,1.18,1.04,0.14,1,3124000,124,3456190
2017-06-28,1.12,1.04,1.12,1.02,-0.07,-1,1866000,79,1948050
2017-06-29,1.06,1.02,1.09,1.01,-0.02,-1,372000,22,395110
2017-06-30,0.98,0.99,0.99,0.95,-0.03,-1,136000,18,130790
2017-07-03,1.0,0.96,1.0,0.95,-0.03,-1,316000,20,312870
2017-07-04,0.95,0.94,0.98,0.93,-0.02,-1,687000,20,660600
2017-07-05,0.95,0.92,0.95,0.84,-0.02,-1,476000,15,444020
2017-07-06,0.96,0.96,1.0,0.95,0.04,1,1215000,29,1185680
2017-07-07,0.91,0.91,0.95,0.9,-0.05,-1,300000,21,273810
2017-07-10,0.95,0.91,0.97,0.91,0.0,0,651000,20,607710
2017-07-11,0.91,0.92,0.94,0.9,0.01,1,904000,27,820450
