date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.64,0.64,0.64,0.59,-0.02,-1,511000,19,315040
2017-05-23,0.6,0.63,0.65,0.6,-0.01,-1,794000,12,495970
2017-05-24,0.61,0.6,0.63,0.59,-0.03,-1,969000,12,587910
2017-05-25,0.59,0.58,0.59,0.58,-0.02,-1,545000,7,316470
2017-05-26,0.57,0.5,0.57,0.5,-0.08,-1,217000,5,110600
2017-05-31,0.51,0.61,0.61,0.51,0.11,1,756000,15,416410
2017-06-01,0.54,0.54,0.54,0.52,-0.07,-1,522000,11,277790
2017-06-02,0.57,0.56,0.57,0.56,0.02,1,398000,4,224880
2017-06-03,0.56,0.54,0.56,0.54,-0.02,-1,200000,2,109320
2017-06-05,0.55,0.61,0.61,0.55,0.07,1,665000,14,377400
2017-06-06,0.62,0.69,0.7,0.61,0.08,1,1546000,30,1013760
2017-06-07,0.64,0.59,0.64,0.59,-0.1,-1,970000,14,601080
2017-06-08,0.6,0.55,0.6,0.55,-0.04,-1,129000,2,74900
2017-06-09,0.58,0.58,0.6,0.57,0.03,1,550000,22,324050
2017-06-12,0.51,0.5,0.54,0.49,-0.08,-1,645000,23,334330
2017-06-13,0.51,0.51,0.54,0.48,0.01,1,925000,17,476640
2017-06-14,0.51,0.53,0.53,0.45,0.02,1,830000,13,419640
2017-06-15,0.56,0.56,0.57,0.55,0.03,1,545000,7,301130
2017-06-16,0.58,0.62,0.66,0.58,0.06,1,1336000,18,833690
2017-06-19,0.59,0.56,0.59,0.56,-0.06,-1,867000,15,506170
2017-06-20,0.57,0.53,0.57,0.53,-0.03,-1,27000,2,15110
2017-06-21,0.55,0.6,0.62,0.55,0.07,1,689000,19,399150
2017-06-22,0.73,0.69,0.74,0.69,0.09,1,626000,27,451810
2017-06-23,0.67,0.62,0.68,0.62,-0.07,-1,110000,3,70230
2017-06-26,0.63,0.62,0.63,0.61,0.0,0,444000,22,274150
2017-06-27,0.63,0.6,0.63,0.58,-0.02,-1,1049000,29,629740
2017-06-28,0.56,0.56,0.62,0.56,-0.04,-1,665000,23,393610
2017-06-29,0.58,0.52,0.58,0.52,-0.04,-1,63000,6,35460
2017-06-30,0.48,0.52,0.52,0.48,0.0,0,9000,2,4600
2017-07-03,0.53,0.52,0.54,0.52,0.0,0,587000,6,306660
2017-07-04,0.54,0.55,0.56,0.54,0.03,1,1486000,14,820760
2017-07-05,0.52,0.51,0.52,0.46,-0.04,-1,961000,13,472750
2017-07-06,0.46,0.47,0.47,0.46,-0.04,-1,23000,2,10600
2017-07-07,0.46,0.46,0.46,0.46,-0.01,-1,2000,1,920
2017-07-10,0.43,0.43,0.43,0.43,-0.03,-1,10000,1,4300
2017-07-11,0.45,0.46,0.46,0.45,0.03,1,140000,3,64200
