date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.57,0.57,0.57,0.57,-0.02,-1,338000,8,192660
2017-05-23,0.56,0.58,0.58,0.56,0.01,1,40000,2,23000
2017-05-24,0.61,0.58,0.61,0.58,0.0,0,100000,2,59500
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.54,0.52,0.54,0.52,0.0,0,81000,3,42740
2017-05-31,0.53,0.53,0.53,0.52,0.01,1,970000,6,513900
2017-06-01,0.53,0.53,0.53,0.53,0.0,0,950000,4,503500
2017-06-02,0.52,0.52,0.52,0.52,-0.01,-1,40000,1,20800
2017-06-03,0.53,0.53,0.53,0.53,0.01,1,300000,2,159000
2017-06-05,0.58,0.58,0.58,0.58,0.05,1,250000,1,145000
2017-06-06,0.63,0.64,0.64,0.63,0.06,1,348000,8,220040
2017-06-07,0.73,0.76,0.78,0.73,0.12,1,2323000,22,1754510
2017-06-08,0.78,0.72,0.78,0.7,-0.04,-1,789000,9,575160
2017-06-09,0.68,0.64,0.68,0.64,-0.08,-1,2680000,14,1791200
2017-06-12,0.6,0.6,0.6,0.6,-0.04,-1,500000,2,300000
2017-06-13,0.62,0.62,0.62,0.62,0.02,1,200000,1,124000
2017-06-14,0.54,0.56,0.56,0.54,-0.06,-1,70000,4,38400
2017-06-15,0.57,0.62,0.62,0.57,0.06,1,220000,5,134400
2017-06-16,0.69,0.71,0.73,0.69,0.09,1,1320000,6,936800
2017-06-19,0.7,0.72,0.72,0.7,0.01,1,600000,2,426000
2017-06-20,0.76,0.7,0.76,0.7,-0.02,-1,1880000,8,1343060
2017-06-21,0.75,0.77,0.77,0.73,0.07,1,2600000,8,1994000
2017-06-22,0.81,0.76,0.81,0.76,-0.01,-1,620000,4,501200
2017-06-23,0.82,0.86,0.88,0.82,0.1,1,1262000,6,1102840
2017-06-26,0.9,0.95,0.95,0.88,0.09,1,3008000,16,2777560
2017-06-27,1.08,1.08,1.13,0.99,0.13,1,3265000,28,3386550
2017-06-28,1.6,1.34,1.6,1.28,0.26,1,3087000,38,4389650
2017-06-29,1.47,1.25,1.47,1.22,-0.09,-1,1606000,15,2054200
2017-06-30,1.14,1.21,1.21,1.14,-0.04,-1,304000,6,346690
2017-07-03,1.32,1.44,1.44,1.32,0.23,1,264000,6,356280
2017-07-04,1.43,1.2,1.43,1.2,-0.24,-1,174000,11,228420
2017-07-05,1.22,1.22,1.25,1.17,0.02,1,728000,13,885360
2017-07-06,1.16,1.16,1.22,1.11,-0.06,-1,1074000,10,1233680
2017-07-07,1.05,1.05,1.08,1.02,-0.11,-1,672000,11,709890
2017-07-10,0.99,0.94,1.02,0.94,-0.11,-1,224000,9,222310
2017-07-11,1.03,1.09,1.12,1.03,0.15,1,358000,10,373340
