date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.62,0.58,0.63,0.58,-0.07,-1,100000,14,60430
2017-05-23,0.58,0.57,0.58,0.56,-0.01,-1,491000,12,279860
2017-05-24,0.64,0.74,0.76,0.64,0.17,1,6913000,92,4761970
2017-05-25,0.84,0.99,1.02,0.81,0.25,1,11233000,141,9830050
2017-05-26,0.97,1.0,1.02,0.95,0.01,1,4978000,68,4915570
2017-05-31,1.03,1.01,1.03,0.98,0.01,1,1573000,37,1581500
2017-06-01,1.01,0.97,1.01,0.95,-0.04,-1,825000,14,826230
2017-06-02,1.0,1.08,1.14,1.0,0.11,1,758000,28,809880
2017-06-03,1.15,1.13,1.15,1.11,0.05,1,1521000,14,1730180
2017-06-05,1.17,1.3,1.35,1.17,0.17,1,1468000,31,1822790
2017-06-06,1.37,1.36,1.39,1.29,0.06,1,416000,18,559890
2017-06-07,1.35,1.57,1.6,1.35,0.21,1,219000,28,322770
2017-06-08,1.46,1.63,1.7,1.45,0.06,1,185000,20,289960
2017-06-09,1.62,1.58,1.62,1.58,-0.05,-1,24000,3,38520
2017-06-12,1.45,1.45,1.45,1.45,-0.13,-1,6000,1,8700
2017-06-13,1.51,1.43,1.52,1.43,-0.02,-1,36000,4,53420
2017-06-14,1.5,1.48,1.52,1.48,0.05,1,35000,5,52400
2017-06-15,1.46,1.53,1.55,1.46,0.05,1,44000,7,66170
2017-06-16,1.46,1.5,1.5,1.46,-0.03,-1,19000,2,28140
2017-06-19,1.69,1.72,1.72,1.69,0.22,1,20000,2,34100
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,1.75,2.17,2.17,1.75,0.0,0,29000,4,57870
2017-06-22,2.12,2.12,2.12,2.12,-0.05,-1,23000,2,48760
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,2.07,2.08,2.08,2.07,0.0,0,110000,2,227800
2017-06-27,2.05,2.12,2.12,2.05,0.04,1,15000,3,30940
2017-06-28,2.07,1.87,2.07,1.87,-0.25,-1,370000,42,759510
2017-06-29,1.95,2.0,2.0,1.95,0.13,1,150000,4,296250
2017-06-30,1.9,1.78,1.9,1.78,-0.22,-1,100000,4,182800
2017-07-03,1.91,1.99,2.09,1.91,0.21,1,277000,6,575450
2017-07-04,2.01,1.92,2.01,1.92,-0.07,-1,86000,12,170970
2017-07-05,1.94,1.88,1.94,1.86,-0.04,-1,40000,3,75600
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,1.71,1.74,1.74,1.71,0.0,0,20000,2,34500
2017-07-10,1.69,1.65,1.69,1.57,-0.09,-1,76000,7,122850
2017-07-11,1.63,1.8,1.83,1.63,0.15,1,72000,10,125300
