date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-08-15,28.0,27.75,28.1,27.3,0.0,0,878480,328,24425472
2012-08-16,27.75,27.25,27.75,27.2,-0.5,-1,200000,102,5477550
2012-08-17,27.3,27.5,27.5,27.3,0.25,1,154120,80,4222950
2012-08-20,27.5,27.5,27.7,27.5,0.0,0,222000,104,6115450
2012-08-21,27.5,27.0,27.55,27.0,-0.5,-1,294160,128,7979278
2012-08-22,27.0,27.0,27.2,26.75,0.0,0,231022,113,6228994
2012-08-23,26.8,26.9,27.0,26.8,-0.1,-1,71000,39,1913100
2012-08-24,26.9,26.3,26.9,26.2,-0.6,-1,270358,134,7144383
2012-08-27,26.5,26.0,26.7,26.0,-0.3,-1,351242,165,9220792
2012-08-28,26.0,25.55,26.0,25.5,-0.45,-1,313000,133,8054450
2012-08-29,25.55,25.85,25.85,25.55,0.3,1,85000,45,2190550
2012-08-30,25.8,25.65,25.8,25.65,-0.2,-1,73000,42,1876000
2012-08-31,25.65,25.6,25.65,25.5,-0.05,-1,162000,64,4136900
2012-09-03,25.6,25.8,25.85,25.6,0.2,1,156000,90,4005300
2012-09-04,25.8,26.2,26.25,25.7,0.4,1,238052,140,6182062
2012-09-05,26.0,26.1,26.2,26.0,-0.1,-1,132000,94,3447550
2012-09-06,26.1,26.1,26.5,26.0,0.0,0,115000,68,3010650
2012-09-07,26.3,26.4,26.5,26.15,0.3,1,259000,132,6820050
2012-09-10,26.4,26.0,26.5,25.95,-0.4,-1,159000,66,4144650
2012-09-11,25.9,26.0,26.1,25.85,0.0,0,213080,74,5533180
2012-09-12,26.0,26.0,26.15,25.85,0.0,0,115000,76,2988650
2012-09-13,26.0,25.8,26.1,25.8,-0.2,-1,106773,51,2768282
2012-09-14,25.9,25.85,26.1,25.85,0.05,1,204040,108,5304036
2012-09-17,25.85,26.0,26.1,25.85,0.15,1,155000,70,4025200
2012-09-18,26.45,26.0,26.45,25.95,0.0,0,83120,59,2175732
2012-09-19,26.0,26.0,26.1,25.9,0.0,0,47000,25,1222350
2012-09-20,25.95,26.0,26.05,25.9,0.0,0,105000,51,2725400
2012-09-21,26.0,25.85,26.0,25.85,-0.15,-1,30605,24,792809
2012-09-24,25.8,25.5,25.85,25.4,-0.35,-1,144001,79,3687625
2012-09-25,25.55,25.5,25.65,25.3,0.0,0,89002,47,2266801
2012-09-26,25.5,25.1,25.55,25.05,-0.4,-1,143000,88,3611050
2012-09-27,25.1,24.85,25.1,24.75,-0.25,-1,187000,117,4661750
2012-09-28,24.9,24.5,24.95,24.4,-0.35,-1,243080,134,5994338
2012-10-01,24.5,23.9,24.9,23.8,-0.6,-1,212520,162,5158440
2012-10-02,24.0,23.9,24.15,23.8,0.0,0,366720,233,8772980
2012-10-03,23.9,24.1,24.5,23.85,0.2,1,204000,154,4908400
2012-10-04,24.1,23.95,24.1,23.5,-0.15,-1,109124,80,2595843
2012-10-05,23.95,23.95,23.95,23.7,0.0,0,32100,22,767294
2012-10-08,23.75,23.6,24.0,23.55,-0.35,-1,63000,41,1492800
2012-10-09,23.6,23.5,23.8,23.5,-0.1,-1,131124,75,3092438
2012-10-11,23.3,23.25,23.3,23.0,-0.25,-1,131000,66,3033100
2012-10-12,23.25,23.25,23.5,23.15,0.0,0,109000,67,2541450
2012-10-15,23.2,22.9,23.2,22.85,-0.35,-1,197000,52,4524500
2012-10-16,22.9,22.7,23.1,22.7,-0.2,-1,405000,118,9243700
2012-10-17,22.7,22.55,22.8,22.45,-0.15,-1,171265,76,3870762
2012-10-18,22.55,22.5,22.6,22.5,-0.05,-1,71000,46,1600400
2012-10-19,22.5,22.4,22.5,22.1,-0.1,-1,133566,61,2994862
2012-10-22,23.0,23.1,23.1,22.4,0.7,1,123000,72,2790650
2012-10-23,23.6,23.2,23.6,23.1,0.1,1,125407,72,2931833
2012-10-24,23.0,23.1,23.1,22.75,-0.1,-1,66000,28,1511050
2012-10-25,23.9,23.0,23.95,23.0,-0.1,-1,151000,112,3544500
2012-10-26,23.2,22.5,23.2,22.5,-0.5,-1,182000,64,4117800
2012-10-29,22.9,22.6,22.9,22.5,0.1,1,95000,62,2166550
2012-10-30,22.6,22.0,23.0,22.0,-0.6,-1,500000,136,11161250
2012-10-31,22.05,22.35,22.45,22.0,0.35,1,96000,67,2134350
2012-11-01,22.2,22.35,22.4,22.0,0.0,0,155000,66,3436800
2012-11-02,22.3,22.0,22.3,22.0,-0.35,-1,188000,88,4159800
2012-11-05,22.15,22.25,22.25,22.0,0.25,1,88000,58,1947000
2012-11-06,22.2,22.45,22.45,22.1,0.2,1,85000,45,1894850
2012-11-07,22.6,22.6,22.6,22.05,0.15,1,144000,85,3216150
2012-11-08,22.6,22.6,22.6,22.3,0.0,0,58000,32,1308150
2012-11-09,22.3,22.75,22.75,22.3,0.15,1,72000,52,1632500
