date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.74,0.7,0.74,0.7,-0.05,-1,336000,10,240000
2017-05-23,0.71,0.71,0.72,0.7,0.01,1,340000,16,241100
2017-05-24,0.73,0.74,0.8,0.71,0.03,1,2400000,54,1855850
2017-05-25,0.76,0.73,0.77,0.7,-0.01,-1,398000,20,296320
2017-05-26,0.72,0.7,0.72,0.7,-0.03,-1,304000,9,213900
2017-05-31,0.78,0.72,0.78,0.71,0.02,1,428000,16,311710
2017-06-01,0.76,0.76,0.78,0.74,0.04,1,1008000,18,759980
2017-06-02,0.78,0.96,0.96,0.78,0.2,1,1952000,41,1754820
2017-06-03,1.01,0.94,1.02,0.91,-0.02,-1,1128000,49,1072690
2017-06-05,1.01,1.06,1.08,0.98,0.12,1,856000,30,898480
2017-06-06,1.01,0.97,1.01,0.94,-0.09,-1,1689000,40,1631450
2017-06-07,0.88,0.83,0.88,0.8,-0.14,-1,641000,14,534270
2017-06-08,0.92,0.83,0.92,0.83,0.0,0,866000,17,781950
2017-06-09,0.86,0.77,0.86,0.76,-0.06,-1,336000,10,268610
2017-06-12,0.7,0.75,0.76,0.7,-0.02,-1,82000,5,60240
2017-06-13,0.84,0.73,0.84,0.73,-0.02,-1,346000,12,260740
2017-06-14,0.76,0.69,0.76,0.67,-0.04,-1,484000,14,351170
2017-06-15,0.7,0.7,0.7,0.64,0.01,1,297000,17,200640
2017-06-16,0.71,0.68,0.71,0.67,-0.02,-1,783000,16,530130
2017-06-19,0.78,0.87,0.87,0.74,0.19,1,1303000,28,1004450
2017-06-20,0.91,0.84,0.92,0.84,-0.03,-1,732000,31,642650
2017-06-21,0.82,0.88,0.88,0.8,0.04,1,529000,13,449600
2017-06-22,0.9,0.9,0.93,0.9,0.02,1,899000,17,813520
2017-06-23,0.93,0.88,0.93,0.87,-0.02,-1,378000,7,340460
2017-06-26,0.87,0.97,1.01,0.86,0.09,1,1036000,33,969040
2017-06-27,1.04,1.1,1.13,0.95,0.13,1,1285000,67,1326190
2017-06-28,1.09,1.06,1.09,1.0,-0.04,-1,852000,32,900320
2017-06-29,1.13,1.04,1.15,1.02,-0.02,-1,461000,18,496450
2017-06-30,0.99,1.06,1.06,0.93,0.02,1,135000,9,136350
2017-07-03,1.11,1.01,1.11,1.01,-0.05,-1,67000,6,72240
2017-07-04,0.97,0.93,0.97,0.93,-0.08,-1,80000,6,75500
2017-07-05,0.99,1.05,1.05,0.92,0.12,1,383000,18,375080
2017-07-06,1.11,1.09,1.24,1.09,0.04,1,663000,27,778150
2017-07-07,1.02,1.03,1.03,0.95,-0.06,-1,351000,20,347910
2017-07-10,1.03,1.07,1.12,1.03,0.04,1,374000,15,401510
2017-07-11,1.1,1.16,1.18,1.05,0.09,1,390000,18,429070
