date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.1,0.1,0.1,0.1,-0.05,-1,81000,3,8100
2017-05-23,0.1,0.12,0.2,0.1,0.02,1,59000,9,6630
2017-05-24,0.1,0.08,0.1,0.08,-0.04,-1,32000,3,3160
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.04,0.04,0.04,0.04,0.0,0,14000,2,560
2017-06-02,0.07,0.07,0.07,0.07,0.03,1,60000,1,4200
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.05,0.05,0.05,0.05,0.0,0,10000,1,500
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
