date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,1.61,1.55,1.61,1.55,0.0,0,15000,2,23550
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,1.88,1.9,1.9,1.88,0.0,0,15000,2,28400
2017-05-31,2.01,1.91,2.01,1.91,0.01,1,140000,3,268400
2017-06-01,2.03,2.02,2.03,2.02,0.11,1,120000,2,243400
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,1.93,1.93,1.93,1.93,0.0,0,10000,1,19300
2017-06-06,1.92,1.92,1.92,1.92,-0.01,-1,25000,1,48000
2017-06-07,2.07,2.07,2.07,2.07,0.15,1,10000,1,20700
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,2.2,2.2,2.2,2.2,0.0,0,10000,1,22000
2017-06-12,2.31,2.31,2.31,2.31,0.11,1,10000,1,23100
2017-06-13,2.25,2.23,2.25,2.23,-0.08,-1,305000,4,680550
2017-06-14,2.22,2.22,2.22,2.22,-0.01,-1,20000,1,44400
2017-06-15,2.16,2.09,2.16,2.09,-0.13,-1,70000,6,148900
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,2.23,2.23,2.23,2.23,0.0,0,30000,2,66900
2017-06-22,2.37,2.37,2.37,2.37,0.14,1,10000,1,23700
2017-06-23,2.31,2.31,2.31,2.31,-0.06,-1,10000,1,23100
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,2.69,2.69,2.69,2.69,0.0,0,10000,1,26900
2017-06-29,2.65,2.65,2.65,2.65,-0.04,-1,30000,2,79500
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
