date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,3.05,3.05,3.05,2.8,0.14,1,33000,6,100100
2017-05-23,3.03,2.93,3.13,2.93,-0.12,-1,80000,12,240650
2017-05-24,2.91,2.82,2.91,2.77,-0.11,-1,38000,8,107390
2017-05-25,2.85,2.9,2.99,2.85,0.08,1,125000,6,366910
2017-05-26,2.5,2.5,2.5,2.4,-0.4,-1,201000,15,493000
2017-05-31,2.62,2.34,2.7,2.34,-0.16,-1,176000,6,456890
2017-06-01,2.6,2.7,2.75,2.6,0.36,1,484000,19,1283550
2017-06-02,2.63,2.59,2.63,2.54,-0.11,-1,517000,15,1333410
2017-06-03,2.62,2.63,2.81,2.62,0.04,1,244000,13,655590
2017-06-05,3.15,2.69,3.46,2.69,0.06,1,698000,35,2225090
2017-06-06,2.48,2.16,2.48,2.12,-0.53,-1,525000,27,1205220
2017-06-07,1.97,1.69,1.97,1.6,-0.47,-1,309000,27,526520
2017-06-08,1.75,1.79,1.79,1.75,0.1,1,97000,8,172470
2017-06-09,1.77,1.81,1.9,1.77,0.02,1,136000,9,249050
2017-06-12,1.67,1.83,1.88,1.67,0.02,1,86000,6,152100
2017-06-13,1.94,1.9,1.94,1.82,0.07,1,266000,11,514480
2017-06-14,1.92,1.6,1.92,1.56,-0.3,-1,241000,10,448800
2017-06-15,1.9,1.9,2.12,1.9,0.3,1,106000,9,205960
2017-06-16,1.76,1.72,1.76,1.72,-0.18,-1,90000,4,156640
2017-06-19,1.95,1.95,1.95,1.86,0.23,1,49000,7,95010
2017-06-20,1.93,1.93,1.93,1.93,-0.02,-1,10000,2,19300
2017-06-21,1.83,1.93,1.93,1.83,0.0,0,23000,4,42730
2017-06-22,2.02,2.3,2.4,2.02,0.37,1,266000,10,587660
2017-06-23,2.28,2.14,2.33,2.14,-0.16,-1,128000,8,291500
2017-06-26,2.22,2.22,2.22,2.17,0.08,1,35000,3,77000
2017-06-27,2.15,2.19,2.19,2.15,-0.03,-1,6000,3,12940
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,2.0,2.0,2.0,2.0,0.0,0,1000,1,2000
2017-06-30,1.68,1.72,1.72,1.68,-0.28,-1,51000,3,85720
2017-07-03,1.66,1.79,1.79,1.66,0.07,1,51000,3,84790
2017-07-04,1.9,1.95,1.99,1.9,0.16,1,115000,7,224380
2017-07-05,2.0,1.92,2.0,1.7,-0.03,-1,204000,27,355550
2017-07-06,1.98,1.9,1.98,1.9,-0.02,-1,83000,3,157780
2017-07-07,2.0,2.84,2.84,1.97,0.94,1,182000,19,397370
2017-07-10,3.6,3.6,3.73,3.11,0.76,1,342000,33,1147850
2017-07-11,3.8,4.06,4.06,3.71,0.46,1,178000,13,673610
