date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.73,0.7,0.73,0.7,-0.07,-1,363000,6,260260
2017-05-23,0.69,0.69,0.71,0.69,-0.01,-1,70000,3,48900
2017-05-24,0.7,0.68,0.7,0.68,-0.01,-1,140000,2,97200
2017-05-25,0.62,0.61,0.62,0.61,-0.07,-1,500000,2,309990
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.59,0.59,0.59,0.59,0.0,0,120000,2,70800
2017-06-01,0.61,0.61,0.61,0.61,0.02,1,102000,1,62220
2017-06-02,0.63,0.63,0.63,0.63,0.02,1,102000,2,64260
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.7,0.74,0.74,0.7,0.0,0,168000,6,118000
2017-06-06,0.73,0.73,0.73,0.72,-0.01,-1,357000,5,260030
2017-06-07,0.8,0.77,0.8,0.77,0.04,1,209000,4,165910
2017-06-08,0.76,0.78,0.78,0.76,0.01,1,50000,3,38400
2017-06-09,0.8,0.81,0.81,0.78,0.03,1,148000,3,117700
2017-06-12,0.81,0.81,0.81,0.81,0.0,0,98000,1,79380
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.77,0.82,0.83,0.77,0.0,0,741000,8,596530
