date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.18,0.18,0.18,0.18,0.0,0,90000,2,16200
2017-05-23,0.18,0.19,0.19,0.18,0.01,1,200000,3,36500
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.21,0.27,0.28,0.21,0.0,0,330000,6,84400
2017-05-26,0.28,0.3,0.31,0.28,0.03,1,598000,9,176800
2017-05-31,0.31,0.35,0.38,0.31,0.05,1,207000,10,68910
2017-06-01,0.36,0.39,0.39,0.35,0.04,1,141000,10,52170
2017-06-02,0.41,0.37,0.41,0.36,-0.02,-1,315000,15,122430
2017-06-03,0.38,0.38,0.38,0.38,0.01,1,23000,2,8740
2017-06-05,0.37,0.32,0.37,0.32,-0.06,-1,142000,7,48050
2017-06-06,0.32,0.32,0.33,0.3,0.0,0,130000,8,41200
2017-06-07,0.34,0.42,0.42,0.33,0.1,1,520000,16,207500
2017-06-08,0.41,0.4,0.41,0.4,-0.02,-1,110000,5,44600
2017-06-09,0.44,0.49,0.52,0.44,0.09,1,812000,14,396480
2017-06-12,0.49,0.47,0.56,0.47,-0.02,-1,418000,21,215700
2017-06-13,0.48,0.47,0.49,0.43,0.0,0,102000,13,47680
2017-06-14,0.5,0.42,0.5,0.42,-0.05,-1,140000,5,62400
2017-06-15,0.4,0.39,0.4,0.39,-0.03,-1,13000,3,5100
2017-06-16,0.38,0.4,0.42,0.38,0.01,1,341000,19,140150
2017-06-19,0.4,0.45,0.45,0.4,0.05,1,282000,7,124900
2017-06-20,0.46,0.41,0.46,0.41,-0.04,-1,139000,8,58800
2017-06-21,0.38,0.43,0.46,0.38,0.02,1,92000,5,39960
2017-06-22,0.5,0.63,0.63,0.5,0.2,1,60000,5,34790
2017-06-23,0.5,0.49,0.55,0.48,-0.14,-1,393000,15,196440
2017-06-26,0.57,0.64,0.64,0.56,0.15,1,170000,5,105600
2017-06-27,0.59,0.6,0.63,0.59,-0.04,-1,212000,7,129300
2017-06-28,0.6,0.7,0.7,0.6,0.1,1,320000,11,206500
2017-06-29,0.65,0.69,0.72,0.65,-0.01,-1,320000,12,221700
2017-06-30,0.74,0.72,0.74,0.7,0.03,1,339000,21,241200
2017-07-03,0.73,0.73,0.73,0.73,0.01,1,11000,1,8030
2017-07-04,0.7,0.6,0.7,0.58,-0.13,-1,1101000,8,662290
2017-07-05,0.57,0.62,0.62,0.57,0.02,1,1049000,7,600430
2017-07-06,0.75,0.71,0.75,0.71,0.09,1,1221000,7,888770
2017-07-07,0.72,0.78,0.78,0.72,0.07,1,1046000,11,765980
2017-07-10,0.77,0.82,0.85,0.77,0.04,1,1216000,13,1019610
2017-07-11,0.8,0.85,0.85,0.8,0.03,1,103000,4,83050
