date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,1.13,1.18,1.18,1.11,0.0,0,318000,21,366970
2017-06-01,1.2,1.56,1.61,1.2,0.38,1,919000,76,1235540
2017-06-02,1.7,1.71,1.76,1.62,0.15,1,619000,42,1032750
2017-06-03,1.61,1.6,1.61,1.55,-0.11,-1,101000,10,159920
2017-06-05,1.67,1.51,1.67,1.51,-0.09,-1,142000,21,223090
2017-06-06,1.59,1.55,1.6,1.55,0.04,1,243000,29,379860
2017-06-07,1.54,1.35,1.54,1.34,-0.2,-1,345000,67,497270
2017-06-08,1.47,1.46,1.58,1.46,0.11,1,232000,14,348100
2017-06-09,1.37,1.21,1.37,1.2,-0.25,-1,368000,23,467810
2017-06-12,1.15,1.22,1.3,1.15,0.01,1,316000,19,384360
2017-06-13,1.38,1.17,1.38,1.17,-0.05,-1,342000,24,432960
2017-06-14,1.25,1.23,1.25,1.07,0.06,1,466000,19,545200
2017-06-15,1.21,1.22,1.24,1.16,-0.01,-1,209000,18,252920
2017-06-16,1.21,1.24,1.29,1.21,0.02,1,1016000,53,1268940
2017-06-19,1.24,1.25,1.27,1.18,0.01,1,771000,33,938020
2017-06-20,1.36,1.23,1.37,1.23,-0.02,-1,287000,11,382290
2017-06-21,1.18,1.25,1.26,1.18,0.02,1,204000,15,250560
