date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,2.34,2.34,2.34,2.34,0.0,0,2000,1,4680
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,1.72,1.72,1.72,1.72,0.0,0,47000,1,80840
2017-06-19,1.72,1.82,1.82,1.72,0.1,1,85000,2,150000
2017-06-20,1.77,1.75,1.77,1.71,-0.07,-1,119000,3,207370
2017-06-21,1.68,1.68,1.68,1.68,-0.07,-1,81000,1,136080
2017-06-22,1.77,1.84,1.84,1.77,0.16,1,209000,7,378570
2017-06-23,1.79,1.77,1.79,1.77,-0.07,-1,209000,3,373510
2017-06-26,1.68,1.78,1.78,1.68,0.01,1,140000,3,243300
2017-06-27,1.78,1.78,1.78,1.78,0.0,0,140000,1,249200
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,1.54,1.56,1.56,1.54,0.0,0,40000,3,62000
2017-07-03,1.64,1.64,1.64,1.64,0.08,1,40000,1,65600
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,1.66,1.76,1.76,1.66,0.0,0,56000,5,94960
2017-07-06,1.78,1.78,1.78,1.78,0.02,1,56000,2,99680
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,1.71,1.71,1.71,1.71,0.0,0,20000,1,34200
2017-07-11,1.87,1.87,1.87,1.87,0.16,1,20000,1,37400
