date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.67,0.85,0.9,0.66,0.15,1,843000,26,583060
2017-05-23,0.87,0.83,0.87,0.81,-0.02,-1,489000,14,413390
2017-05-24,0.87,0.87,0.93,0.87,0.04,1,204000,10,182140
2017-05-25,0.81,0.75,0.83,0.75,-0.12,-1,209000,32,168600
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.67,0.64,0.67,0.64,0.0,0,22000,2,14320
2017-06-01,0.76,0.83,0.85,0.76,0.19,1,390000,17,314190
2017-06-02,0.81,0.84,0.86,0.79,0.01,1,369000,18,299500
2017-06-03,0.88,0.88,0.96,0.88,0.04,1,495000,17,453460
2017-06-05,0.84,0.79,0.84,0.79,-0.09,-1,337000,8,273850
2017-06-06,0.86,0.77,0.86,0.77,-0.02,-1,426000,9,361370
2017-06-07,0.71,0.68,0.73,0.68,-0.09,-1,373000,7,266200
2017-06-08,0.73,0.73,0.73,0.73,0.05,1,7000,1,5110
2017-06-09,0.66,0.66,0.66,0.66,-0.07,-1,46000,1,30360
2017-06-12,0.63,0.61,0.63,0.61,-0.05,-1,43000,4,26850
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.55,0.44,0.55,0.44,0.0,0,24000,2,11440
2017-06-15,0.45,0.46,0.49,0.41,0.02,1,318000,8,150140
2017-06-16,0.41,0.43,0.43,0.4,-0.03,-1,219000,7,92330
2017-06-19,0.51,0.56,0.58,0.51,0.13,1,691000,15,371120
2017-06-20,0.55,0.54,0.55,0.53,-0.02,-1,718000,8,386080
2017-06-21,0.52,0.53,0.56,0.52,-0.01,-1,416000,8,223150
2017-06-22,0.55,0.51,0.55,0.51,-0.02,-1,212000,2,116080
2017-06-23,0.49,0.49,0.49,0.49,-0.02,-1,10000,1,4900
2017-06-26,0.52,0.55,0.55,0.52,0.06,1,379000,6,202170
2017-06-27,0.49,0.5,0.51,0.49,-0.05,-1,306000,15,152170
2017-06-28,0.5,0.5,0.5,0.5,0.0,0,199000,1,99500
2017-06-29,0.49,0.47,0.49,0.47,-0.03,-1,208000,3,101740
2017-06-30,0.47,0.47,0.48,0.47,0.0,0,26000,3,12310
2017-07-03,0.5,0.48,0.5,0.48,0.01,1,37000,3,18150
2017-07-04,0.47,0.42,0.48,0.42,-0.06,-1,42000,3,19900
2017-07-05,0.39,0.42,0.42,0.39,0.0,0,127000,10,51790
2017-07-06,0.39,0.38,0.39,0.38,-0.04,-1,96000,2,37240
2017-07-07,0.36,0.36,0.36,0.36,-0.02,-1,27000,2,9720
2017-07-10,0.27,0.27,0.27,0.27,-0.09,-1,27000,1,7290
2017-07-11,,,,,0.0,0,0,0,0
