date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-12-13,23.0,23.35,24.0,22.9,0.0,0,1561990,531,36666618
2007-12-14,23.55,23.6,23.95,23.4,0.25,1,823130,244,19402991
2007-12-17,23.9,24.0,24.35,23.6,0.4,1,692372,242,16635358
2007-12-18,24.0,23.5,24.0,23.0,-0.5,-1,214111,99,5030786
2007-12-19,23.5,23.6,23.6,23.3,0.1,1,515036,100,12106842
2007-12-20,23.5,23.85,24.15,23.3,0.25,1,568088,111,13423529
2007-12-21,23.85,24.0,24.1,23.5,0.15,1,442333,149,10586974
2007-12-24,24.0,24.0,24.1,23.9,0.0,0,155008,68,3719692
2007-12-25,24.1,23.55,24.1,23.5,-0.45,-1,90300,45,2139755
2007-12-26,24.0,23.5,24.0,23.5,-0.05,-1,14000,12,330600
2007-12-27,23.9,23.25,23.9,23.25,-0.25,-1,70200,46,1657210
2007-12-28,23.5,23.6,23.6,23.5,0.35,1,49243,25,1158836
2007-12-31,23.6,24.1,24.4,23.6,0.5,1,309130,109,7390751
2008-01-02,24.1,24.2,24.4,24.1,0.1,1,274755,135,6647418
2008-01-03,24.0,25.85,25.85,23.5,1.65,1,707591,236,17431026
2008-01-04,25.8,27.65,27.65,25.8,1.8,1,593250,285,16088312
2008-01-07,27.65,27.5,28.5,26.25,-0.15,-1,561790,257,15318973
2008-01-08,28.0,28.1,29.0,28.0,0.6,1,255823,148,7246644
2008-01-09,28.0,26.9,28.0,26.9,-1.2,-1,94500,66,2597623
2008-01-10,27.2,27.7,27.7,26.8,0.8,1,142000,89,3881700
2008-01-11,27.5,28.0,28.45,27.5,0.3,1,284520,95,7976029
2008-01-14,28.5,27.1,28.5,27.0,-0.9,-1,137151,71,3849627
2008-01-15,27.5,27.5,27.8,27.3,0.4,1,158000,55,4342200
2008-01-16,27.1,26.0,27.1,26.0,-1.5,-1,63030,44,1660418
2008-01-17,26.5,26.5,27.0,26.0,0.5,1,194100,136,5132850
2008-01-18,26.2,26.0,26.2,25.0,-0.5,-1,83270,44,2126120
2008-01-21,25.15,24.4,25.5,24.4,-1.6,-1,87100,43,2180600
2008-01-22,23.5,22.7,23.6,22.7,-1.7,-1,87000,43,2009500
2008-01-23,23.5,22.1,23.5,22.0,-0.6,-1,41005,35,936610
2008-01-24,22.3,22.2,23.1,22.2,0.1,1,90320,39,2041199
2008-01-25,22.5,22.9,22.9,22.5,0.7,1,10005,15,227060
2008-01-28,23.0,23.9,24.5,23.0,1.0,1,162130,86,3900481
2008-01-29,24.1,24.5,24.5,23.9,0.6,1,96130,63,2326456
2008-01-30,24.5,24.1,24.9,24.1,-0.4,-1,82000,52,1999850
2008-01-31,23.7,23.3,23.75,23.3,-0.8,-1,110130,39,2599003
2008-02-01,23.35,23.6,23.65,23.35,0.3,1,49010,26,1154536
2008-02-12,23.25,23.4,23.9,23.2,-0.2,-1,35520,24,836883
2008-02-13,23.55,22.5,23.55,22.5,-0.9,-1,64390,42,1479647
2008-02-14,23.3,23.0,23.3,22.5,0.5,1,74938,41,1715174
2008-02-15,22.65,23.2,23.25,22.65,0.2,1,73900,40,1701300
2008-02-18,23.2,23.5,23.5,23.2,0.3,1,110000,58,2572100
2008-02-19,23.6,24.1,24.1,23.6,0.6,1,80085,49,1915798
2008-02-20,23.8,23.9,24.3,23.7,-0.2,-1,80260,46,1926412
2008-02-21,24.1,24.1,24.2,24.05,0.2,1,91085,55,2196981
2008-02-22,23.4,23.75,23.8,23.4,-0.35,-1,75000,45,1775850
2008-02-25,23.7,23.85,23.9,23.7,0.1,1,84034,44,2002302
2008-02-26,23.85,24.0,24.1,23.85,0.15,1,113730,69,2728674
2008-02-27,24.1,24.4,24.4,24.05,0.4,1,118650,75,2876929
