date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.17,1.26,1.26,1.17,0.15,1,803000,25,986090
2017-05-23,1.35,1.42,1.56,1.35,0.16,1,778000,62,1112950
2017-05-24,1.42,1.53,1.55,1.42,0.11,1,229000,17,332010
2017-05-25,1.61,1.46,1.61,1.46,-0.07,-1,108000,6,171120
2017-05-26,1.45,1.42,1.45,1.42,-0.04,-1,161000,6,230640
2017-05-31,1.54,1.52,1.54,1.52,0.1,1,103000,13,157360
2017-06-01,1.55,1.65,1.65,1.55,0.13,1,20000,2,32000
2017-06-02,1.78,1.78,1.78,1.78,0.13,1,10000,1,17800
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,1.68,1.69,1.69,1.68,0.0,0,20000,2,33700
2017-06-08,1.7,1.75,1.75,1.7,0.06,1,51000,3,88250
2017-06-09,1.89,1.98,1.98,1.84,0.23,1,97000,5,188620
2017-06-12,1.9,1.99,1.99,1.86,0.01,1,66000,5,126940
2017-06-13,1.97,1.97,1.97,1.97,-0.02,-1,499000,6,983030
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,1.99,1.99,1.99,1.99,0.0,0,33000,3,65670
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
