date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.77,0.76,0.77,0.76,0.0,0,14000,4,10770
2017-05-24,0.76,0.76,0.76,0.76,0.0,0,110000,3,83600
2017-05-25,0.74,0.8,0.81,0.74,0.04,1,750000,15,582120
2017-05-26,0.75,0.77,0.79,0.75,-0.03,-1,602000,9,471040
2017-05-31,0.78,0.75,0.78,0.75,-0.02,-1,280000,6,216300
2017-06-01,0.73,0.71,0.73,0.71,-0.04,-1,401000,7,288790
2017-06-02,0.69,0.72,0.72,0.69,0.01,1,302000,6,214440
2017-06-03,0.74,0.74,0.74,0.73,0.02,1,200000,5,147130
2017-06-05,0.74,0.75,0.75,0.74,0.01,1,200000,4,149000
2017-06-06,0.71,0.71,0.71,0.71,-0.04,-1,5000,1,3550
2017-06-07,0.65,0.65,0.65,0.65,-0.06,-1,2000,1,1300
2017-06-08,0.67,0.67,0.67,0.67,0.02,1,100000,1,67000
2017-06-09,0.66,0.68,0.68,0.66,0.01,1,200000,2,134000
2017-06-12,0.68,0.68,0.68,0.68,0.0,0,100000,1,68000
2017-06-13,0.65,0.65,0.65,0.65,-0.03,-1,100000,1,65000
2017-06-14,0.63,0.63,0.63,0.63,-0.02,-1,110000,2,69300
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.54,0.54,0.54,0.54,0.0,0,10000,1,5400
2017-06-19,0.54,0.54,0.54,0.54,0.0,0,20000,1,10800
2017-06-20,0.61,0.64,0.64,0.61,0.1,1,350000,6,217400
2017-06-21,0.59,0.64,0.64,0.58,0.0,0,617000,10,371910
2017-06-22,0.67,0.68,0.69,0.67,0.04,1,497000,9,337490
2017-06-23,0.66,0.67,0.68,0.66,-0.01,-1,255000,6,171850
2017-06-26,0.67,0.68,0.68,0.67,0.01,1,105000,2,71350
2017-06-27,0.71,0.66,0.71,0.66,-0.02,-1,210000,4,147600
2017-06-28,0.68,0.68,0.68,0.68,0.02,1,200000,4,136000
2017-06-29,0.68,0.68,0.68,0.68,0.0,0,100000,1,68000
2017-06-30,0.69,0.7,0.7,0.69,0.02,1,119000,5,82160
2017-07-03,0.7,0.73,0.73,0.7,0.03,1,418000,10,300020
2017-07-04,0.71,0.74,0.74,0.71,0.01,1,614000,13,444940
2017-07-05,0.73,0.73,0.73,0.72,-0.01,-1,513000,11,373290
2017-07-06,0.73,0.73,0.73,0.73,0.0,0,213000,5,155490
2017-07-07,0.67,0.68,0.68,0.65,-0.05,-1,21000,3,13920
2017-07-10,0.61,0.65,0.65,0.61,-0.03,-1,19000,2,11870
2017-07-11,0.66,0.67,0.67,0.66,0.02,1,59000,2,39030
