date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.69,0.69,0.69,0.69,0.0,0,100000,1,69000
2017-05-23,0.7,0.71,0.71,0.7,0.02,1,150000,3,106000
2017-05-24,0.7,0.69,0.7,0.69,-0.02,-1,50000,2,34960
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.7,0.71,0.71,0.7,0.0,0,200000,3,141000
2017-05-31,0.71,0.7,0.71,0.7,-0.01,-1,200000,6,140290
2017-06-01,0.69,0.7,0.7,0.69,0.0,0,175000,3,121500
2017-06-02,0.73,0.69,0.73,0.69,-0.01,-1,185000,3,133900
2017-06-03,0.7,0.69,0.71,0.69,0.0,0,162000,8,113300
2017-06-05,0.7,0.67,0.7,0.67,-0.02,-1,192000,11,131990
2017-06-06,0.67,0.65,0.67,0.65,-0.02,-1,73000,5,48280
2017-06-07,0.65,0.61,0.65,0.58,-0.04,-1,445000,17,274810
2017-06-08,0.58,0.63,0.64,0.56,0.02,1,397000,14,234640
2017-06-09,0.63,0.62,0.63,0.61,-0.01,-1,224000,9,139280
2017-06-12,,,,,0.0,0,0,0,0
